Conc1	1.02E-08	
Start1	813.82	
Stop1	5313.63	
Kobs	0.000522484710866702	
Error Kobs	1.56322495602983E-05	
Koff	0.00580711927443087	
Error Koff	8.7486758321036E-05	
4601.23	0.07957158	0.08065155	
4601.43	0.07983523	0.08065132	
4601.63	0.07960929	0.08065108	
4601.83	0.07991343	0.08065085	
4602.03	0.07965209	0.08065061	
4602.23	0.07983596	0.08065038	
4602.43	0.08007997	0.08065014	
4602.63	0.08001431	0.08064991	
4602.83	0.07968253	0.08064968	
4603.03	0.079843	0.08064944	
4603.23	0.08076701	0.08064921	
4603.43	0.08150902	0.08064897	
4603.63	0.081659	0.08064874	
4603.83	0.08145828	0.08064851	
4604.03	0.08140622	0.08064827	
4604.23	0.08124906	0.08064804	
4604.43	0.08130348	0.0806478	
4604.63	0.08129886	0.08064757	
4604.83	0.08140815	0.08064734	
4605.03	0.08172578	0.0806471	
4605.23	0.08152685	0.08064687	
4605.43	0.08146159	0.08064664	
4605.63	0.08121735	0.08064641	
4605.83	0.08117035	0.08064617	
4606.03	0.08098889	0.08064594	
4606.23	0.08049334	0.08064571	
4606.43	0.08019243	0.08064547	
4606.63	0.07978994	0.08064524	
4606.83	0.07946412	0.08064501	
4607.03	0.0799014	0.08064478	
4607.23	0.08022739	0.08064454	
4607.43	0.08013287	0.08064431	
4607.63	0.07956883	0.08064408	
4607.83	0.0793735	0.08064385	
4608.03	0.07945929	0.08064362	
4608.23	0.07937649	0.08064338	
4608.43	0.07931843	0.08064315	
4608.63	0.07898892	0.08064292	
4608.83	0.0792946	0.08064269	
4609.03	0.0793593	0.08064246	
4609.23	0.07922542	0.08064223	
4609.43	0.07909156	0.08064199	
4609.63	0.07929646	0.08064176	
4609.83	0.07954867	0.08064153	
4610.03	0.08012638	0.0806413	
4610.23	0.07966519	0.08064107	
4610.43	0.07971628	0.08064084	
4610.63	0.0799524	0.08064061	
4610.83	0.08044075	0.08064038	
4611.03	0.08071467	0.08064015	
4611.23	0.08102773	0.08063992	
4611.43	0.08139111	0.08063969	
4611.63	0.08131842	0.08063946	
4611.83	0.0813306	0.08063922	
4612.03	0.0813334	0.08063899	
4612.23	0.08120834	0.08063876	
4612.43	0.08060055	0.08063853	
4612.63	0.08057581	0.0806383	
4612.83	0.0807999	0.08063807	
4613.03	0.08031542	0.08063784	
4613.23	0.07996545	0.08063762	
4613.43	0.07952901	0.08063739	
4613.63	0.07952089	0.08063716	
4613.83	0.07946516	0.08063693	
4614.03	0.07941166	0.0806367	
4614.23	0.07929422	0.08063647	
4614.43	0.07922096	0.08063624	
4614.63	0.07924589	0.08063601	
4614.83	0.07915607	0.08063578	
4615.03	0.078992	0.08063555	
4615.23	0.07937517	0.08063532	
4615.43	0.07956993	0.08063509	
4615.63	0.07987908	0.08063487	
4615.83	0.07972632	0.08063464	
4616.03	0.08002673	0.08063441	
4616.23	0.08026335	0.08063418	
4616.43	0.0805608	0.08063395	
4616.63	0.080798	0.08063372	
4616.83	0.08067465	0.08063349	
4617.03	0.07991889	0.08063327	
4617.23	0.07990775	0.08063304	
4617.43	0.0799413	0.08063281	
4617.63	0.08011599	0.08063258	
4617.83	0.08024863	0.08063236	
4618.03	0.08022615	0.08063213	
4618.23	0.07995756	0.0806319	
4618.43	0.07901892	0.08063167	
4618.63	0.0790536	0.08063145	
4618.83	0.07933165	0.08063122	
4619.03	0.07942909	0.08063099	
4619.23	0.07954466	0.08063076	
4619.43	0.07952011	0.08063054	
4619.63	0.07970507	0.08063031	
4619.83	0.07959658	0.08063008	
4620.03	0.08005286	0.08062986	
4620.23	0.07993191	0.08062963	
4620.43	0.07976999	0.0806294	
4620.63	0.07961223	0.08062918	
4620.83	0.07936874	0.08062895	
4621.03	0.07949385	0.08062872	
4621.23	0.07990075	0.0806285	
4621.43	0.08006057	0.08062827	
4621.63	0.07998891	0.08062804	
4621.83	0.08006621	0.08062782	
4622.03	0.08016181	0.08062759	
4622.23	0.08029808	0.08062737	
4622.43	0.08048985	0.08062714	
4622.63	0.08125242	0.08062691	
4622.83	0.0817674	0.08062669	
4623.03	0.08169329	0.08062646	
4623.23	0.08156089	0.08062624	
4623.43	0.08173559	0.08062601	
4623.63	0.08168945	0.08062579	
4623.83	0.08167846	0.08062556	
4624.03	0.08166497	0.08062534	
4624.23	0.0812245	0.08062511	
4624.43	0.08125182	0.08062489	
4624.63	0.08161946	0.08062466	
4624.83	0.08126507	0.08062444	
4625.03	0.08131475	0.08062421	
4625.23	0.08117873	0.08062399	
4625.43	0.08111142	0.08062376	
4625.63	0.08102855	0.08062354	
4625.83	0.08083273	0.08062332	
4626.03	0.08152032	0.08062309	
4626.23	0.08165283	0.08062287	
4626.43	0.08163921	0.08062264	
4626.63	0.0814718	0.08062242	
4626.83	0.08161806	0.08062219	
4627.03	0.08108353	0.08062197	
4627.23	0.08046586	0.08062175	
4627.43	0.08020332	0.08062152	
4627.63	0.07953317	0.0806213	
4627.83	0.07972416	0.08062108	
4628.03	0.07951211	0.08062085	
4628.23	0.07924009	0.08062063	
4628.43	0.07959109	0.08062041	
4628.63	0.07936202	0.08062018	
4628.83	0.07941072	0.08061996	
4629.03	0.07917749	0.08061974	
4629.23	0.07924802	0.08061951	
4629.43	0.07933463	0.08061929	
4629.63	0.07937059	0.08061907	
4629.83	0.0795782	0.08061885	
4630.03	0.07983301	0.08061862	
4630.23	0.07988324	0.0806184	
4630.43	0.07995298	0.08061818	
4630.63	0.07972427	0.08061796	
4630.83	0.07985034	0.08061773	
4631.03	0.07906181	0.08061751	
4631.23	0.07944539	0.08061729	
4631.43	0.079665	0.08061707	
4631.63	0.08001782	0.08061685	
4631.83	0.08055729	0.08061662	
4632.03	0.08068526	0.0806164	
4632.23	0.08090343	0.08061618	
4632.43	0.08158356	0.08061596	
4632.63	0.08131991	0.08061574	
4632.83	0.0814162	0.08061552	
4633.03	0.08135026	0.08061529	
4633.23	0.08216105	0.08061507	
4633.43	0.08224146	0.08061485	
4633.63	0.08212537	0.08061463	
4633.83	0.08186989	0.08061441	
4634.03	0.08146241	0.08061419	
4634.23	0.08146346	0.08061397	
4634.43	0.08097433	0.08061375	
4634.63	0.08064854	0.08061353	
4634.83	0.08074897	0.08061331	
4635.03	0.08062598	0.08061309	
4635.23	0.08093315	0.08061287	
4635.43	0.08053514	0.08061265	
4635.63	0.08033752	0.08061243	
4635.83	0.08027875	0.0806122	
4636.03	0.08011102	0.08061198	
4636.23	0.07995376	0.08061176	
4636.43	0.08012066	0.08061154	
4636.63	0.0795111	0.08061133	
4636.83	0.0789906	0.08061111	
4637.03	0.07897727	0.08061089	
4637.23	0.07904663	0.08061067	
4637.43	0.07862263	0.08061045	
4637.63	0.07839992	0.08061023	
4637.83	0.07829525	0.08061001	
4638.03	0.07842075	0.08060979	
4638.23	0.07921062	0.08060957	
4638.43	0.07958169	0.08060935	
4638.63	0.08008091	0.08060913	
4638.83	0.08059226	0.08060891	
4639.03	0.08067435	0.08060869	
4639.23	0.08125707	0.08060847	
4639.43	0.08159734	0.08060826	
4639.63	0.0819896	0.08060804	
4639.83	0.08247348	0.08060782	
4640.03	0.08248281	0.0806076	
4640.23	0.08227026	0.08060738	
4640.43	0.08181367	0.08060716	
4640.63	0.08078291	0.08060695	
4640.83	0.08005521	0.08060673	
4641.03	0.07990345	0.08060651	
4641.23	0.07960694	0.08060629	
4641.43	0.07940615	0.08060607	
4641.63	0.07934873	0.08060586	
4641.83	0.07929555	0.08060564	
4642.03	0.07915665	0.08060542	
4642.23	0.07908442	0.0806052	
4642.43	0.07879493	0.08060499	
4642.63	0.07875829	0.08060477	
4642.83	0.07938562	0.08060455	
4643.03	0.07995968	0.08060433	
4643.23	0.0805986	0.08060412	
4643.43	0.08050625	0.0806039	
4643.63	0.08064591	0.08060368	
4643.83	0.08018615	0.08060347	
4644.03	0.07984817	0.08060325	
4644.23	0.07969517	0.08060303	
4644.43	0.0797531	0.08060282	
4644.63	0.07986825	0.0806026	
4644.83	0.0801887	0.08060238	
4645.03	0.08003494	0.08060217	
4645.23	0.07987563	0.08060195	
4645.43	0.08007551	0.08060173	
4645.63	0.0801833	0.08060152	
4645.83	0.08024031	0.0806013	
4646.03	0.07969786	0.08060109	
4646.23	0.07953802	0.08060087	
4646.43	0.07977823	0.08060065	
4646.63	0.08014536	0.08060044	
4646.83	0.08055914	0.08060022	
4647.03	0.08035319	0.08060001	
4647.23	0.08010116	0.08059979	
4647.43	0.07993722	0.08059958	
4647.63	0.07970104	0.08059936	
4647.83	0.07949998	0.08059915	
4648.03	0.0798959	0.08059893	
4648.23	0.08010576	0.08059871	
4648.43	0.08044207	0.0805985	
4648.63	0.08045396	0.08059828	
4648.83	0.08067085	0.08059807	
4649.03	0.08078434	0.08059786	
4649.23	0.08127561	0.08059764	
4649.43	0.08130423	0.08059743	
4649.63	0.08147087	0.08059721	
4649.83	0.08188249	0.080597	
4650.03	0.08119748	0.08059678	
4650.23	0.08175273	0.08059657	
4650.43	0.08207744	0.08059635	
4650.63	0.08265064	0.08059614	
4650.83	0.08212982	0.08059593	
4651.03	0.08200722	0.08059571	
4651.23	0.08215526	0.0805955	
4651.43	0.0817548	0.08059528	
4651.63	0.08164408	0.08059507	
4651.83	0.08148048	0.08059486	
4652.03	0.08097523	0.08059464	
4652.23	0.08072733	0.08059443	
4652.43	0.08038264	0.08059422	
4652.63	0.08066062	0.080594	
4652.83	0.081067	0.08059379	
4653.03	0.08128933	0.08059358	
4653.23	0.08122617	0.08059336	
4653.43	0.08074606	0.08059315	
4653.63	0.08075744	0.08059294	
4653.83	0.08130245	0.08059272	
4654.03	0.08077824	0.08059251	
4654.23	0.08098639	0.0805923	
4654.43	0.0808523	0.08059209	
4654.63	0.08039834	0.08059187	
4654.83	0.0800759	0.08059166	
4655.03	0.08035961	0.08059145	
4655.23	0.08011602	0.08059124	
4655.43	0.07982998	0.08059102	
4655.63	0.08012747	0.08059081	
4655.83	0.07985006	0.0805906	
4656.03	0.07960614	0.08059039	
4656.23	0.08004926	0.08059018	
4656.43	0.0801796	0.08058996	
4656.63	0.08090208	0.08058975	
4656.83	0.08067524	0.08058954	
4657.03	0.08070483	0.08058933	
4657.23	0.08046892	0.08058912	
4657.43	0.08034	0.08058891	
4657.63	0.08046676	0.0805887	
4657.83	0.08021976	0.08058848	
4658.03	0.07965709	0.08058827	
4658.23	0.07955236	0.08058806	
4658.43	0.07980106	0.08058785	
4658.63	0.0795694	0.08058764	
4658.83	0.07976426	0.08058743	
4659.03	0.079876	0.08058722	
4659.23	0.07968052	0.08058701	
4659.43	0.07966424	0.0805868	
4659.63	0.07999095	0.08058659	
4659.83	0.07991673	0.08058638	
4660.03	0.08007634	0.08058617	
4660.23	0.08025387	0.08058596	
4660.43	0.07988549	0.08058575	
4660.63	0.07971389	0.08058554	
4660.83	0.07870978	0.08058533	
4661.03	0.07859618	0.08058512	
4661.23	0.07850209	0.08058491	
4661.43	0.07850074	0.0805847	
4661.63	0.07809309	0.08058449	
4661.83	0.07779748	0.08058428	
4662.03	0.07832897	0.08058407	
4662.23	0.07802341	0.08058386	
4662.43	0.07816148	0.08058365	
4662.63	0.0781109	0.08058344	
4662.83	0.07833116	0.08058323	
4663.03	0.07849382	0.08058302	
4663.23	0.07855758	0.08058281	
4663.43	0.07893726	0.0805826	
4663.63	0.07958982	0.08058239	
4663.83	0.07977839	0.08058218	
4664.03	0.07998323	0.08058197	
4664.23	0.08029926	0.08058177	
4664.43	0.08055192	0.08058156	
4664.63	0.08064722	0.08058135	
4664.83	0.08042155	0.08058114	
4665.03	0.08043979	0.08058093	
4665.23	0.08031761	0.08058072	
4665.43	0.08024197	0.08058052	
4665.63	0.07985415	0.08058031	
4665.83	0.07977727	0.0805801	
4666.03	0.07985728	0.08057989	
4666.23	0.0795384	0.08057968	
4666.43	0.08009515	0.08057948	
4666.63	0.08004752	0.08057927	
4666.83	0.08045707	0.08057906	
4667.03	0.08065324	0.08057885	
4667.23	0.08101686	0.08057864	
4667.43	0.08103409	0.08057844	
4667.63	0.08154134	0.08057823	
4667.83	0.0821709	0.08057802	
4668.03	0.08245403	0.08057782	
4668.23	0.08274656	0.08057761	
4668.43	0.08273008	0.0805774	
4668.63	0.08232042	0.08057719	
4668.83	0.08214304	0.08057699	
4669.03	0.08139623	0.08057678	
4669.23	0.08113251	0.08057657	
4669.43	0.08083758	0.08057637	
4669.63	0.08058656	0.08057616	
4669.83	0.08024407	0.08057595	
4670.03	0.07998785	0.08057575	
4670.23	0.07968637	0.08057554	
4670.43	0.07984586	0.08057533	
4670.63	0.07976231	0.08057513	
4670.83	0.0798638	0.08057492	
4671.03	0.07970245	0.08057472	
4671.23	0.07972232	0.08057451	
4671.43	0.08007276	0.0805743	
4671.63	0.08129585	0.0805741	
4671.83	0.08193725	0.08057389	
4672.03	0.08204242	0.08057369	
4672.23	0.08237233	0.08057348	
4672.43	0.08293401	0.08057328	
4672.63	0.0831574	0.08057307	
4672.83	0.08345344	0.08057286	
4673.03	0.08299928	0.08057266	
4673.23	0.08275277	0.08057245	
4673.43	0.08259696	0.08057225	
4673.63	0.08241895	0.08057204	
4673.83	0.08193119	0.08057184	
4674.03	0.08157156	0.08057163	
4674.23	0.08138785	0.08057143	
4674.43	0.08150539	0.08057122	
4674.63	0.08076777	0.08057102	
4674.83	0.08011089	0.08057081	
4675.03	0.07975735	0.08057061	
4675.23	0.07978005	0.08057041	
4675.43	0.08024052	0.0805702	
4675.63	0.08054946	0.08057	
4675.83	0.08089473	0.08056979	
4676.03	0.08111829	0.08056959	
4676.23	0.08155501	0.08056938	
4676.43	0.08178625	0.08056918	
4676.63	0.08146652	0.08056898	
4676.83	0.08129695	0.08056877	
4677.03	0.08075487	0.08056857	
4677.23	0.08077772	0.08056837	
4677.43	0.08039643	0.08056816	
4677.63	0.08035819	0.08056796	
4677.83	0.08033077	0.08056775	
4678.03	0.08039285	0.08056755	
4678.23	0.08034288	0.08056735	
4678.43	0.08026997	0.08056714	
4678.63	0.07990135	0.08056694	
4678.83	0.07983886	0.08056674	
4679.03	0.07969597	0.08056654	
4679.23	0.07998805	0.08056633	
4679.43	0.08039768	0.08056613	
4679.63	0.0808057	0.08056593	
4679.83	0.08142062	0.08056572	
4680.03	0.08090699	0.08056552	
4680.23	0.08041828	0.08056532	
4680.43	0.08019142	0.08056512	
4680.63	0.08020917	0.08056491	
4680.83	0.08053186	0.08056471	
4681.03	0.08025887	0.08056451	
4681.23	0.08004757	0.08056431	
4681.43	0.07964606	0.08056411	
4681.63	0.08027535	0.0805639	
4681.83	0.08057472	0.0805637	
4682.03	0.0805561	0.0805635	
4682.23	0.08079506	0.0805633	
4682.43	0.08103973	0.0805631	
4682.63	0.0812171	0.08056289	
4682.83	0.08137036	0.08056269	
4683.03	0.08158326	0.08056249	
4683.23	0.08171026	0.08056229	
4683.43	0.08170735	0.08056209	
4683.63	0.08194504	0.08056189	
4683.83	0.08182125	0.08056169	
4684.03	0.08096624	0.08056149	
4684.23	0.08109267	0.08056128	
4684.43	0.0808991	0.08056108	
4684.63	0.08115395	0.08056088	
4684.83	0.08151087	0.08056068	
4685.03	0.08111262	0.08056048	
4685.23	0.08090769	0.08056028	
4685.43	0.08124406	0.08056008	
4685.63	0.08128812	0.08055988	
4685.83	0.08142053	0.08055968	
4686.03	0.08098546	0.08055948	
4686.23	0.0811962	0.08055928	
4686.43	0.08169693	0.08055908	
4686.63	0.08191847	0.08055888	
4686.83	0.08202086	0.08055868	
4687.03	0.08184752	0.08055848	
4687.23	0.08164669	0.08055828	
4687.43	0.08193299	0.08055808	
4687.63	0.08190465	0.08055788	
4687.83	0.08205044	0.08055768	
4688.03	0.08179876	0.08055748	
4688.23	0.08172123	0.08055728	
4688.43	0.08142244	0.08055708	
4688.63	0.0820858	0.08055688	
4688.83	0.08227703	0.08055668	
4689.03	0.08163658	0.08055648	
4689.23	0.08103502	0.08055628	
4689.43	0.08118627	0.08055608	
4689.63	0.08043157	0.08055588	
4689.83	0.08048637	0.08055569	
4690.03	0.08023261	0.08055549	
4690.23	0.08018843	0.08055529	
4690.43	0.08021954	0.08055509	
4690.63	0.08018668	0.08055489	
4690.83	0.07982575	0.08055469	
4691.03	0.07968423	0.08055449	
4691.23	0.07969258	0.0805543	
4691.43	0.08003627	0.0805541	
4691.63	0.0799436	0.0805539	
4691.83	0.08051799	0.0805537	
4692.03	0.08032836	0.0805535	
4692.23	0.08051214	0.0805533	
4692.43	0.08058784	0.08055311	
4692.63	0.08036372	0.08055291	
4692.83	0.08038708	0.08055271	
4693.03	0.08026281	0.08055251	
4693.23	0.08007454	0.08055232	
4693.43	0.08033243	0.08055212	
4693.63	0.08004996	0.08055192	
4693.83	0.08056283	0.08055172	
4694.03	0.08032041	0.08055153	
4694.23	0.08019312	0.08055133	
4694.43	0.08054901	0.08055113	
4694.63	0.08114924	0.08055093	
4694.83	0.08077003	0.08055074	
4695.03	0.08069435	0.08055054	
4695.23	0.08003587	0.08055034	
4695.43	0.07978845	0.08055015	
4695.63	0.07973054	0.08054995	
4695.83	0.0794071	0.08054975	
4696.03	0.07881522	0.08054956	
4696.23	0.07863915	0.08054936	
4696.43	0.07815025	0.08054916	
4696.63	0.0780835	0.08054897	
4696.83	0.07815793	0.08054877	
4697.03	0.07808034	0.08054857	
4697.23	0.07815621	0.08054838	
4697.43	0.07837803	0.08054818	
4697.63	0.07865746	0.08054799	
4697.83	0.07928239	0.08054779	
4698.03	0.07962081	0.08054759	
4698.23	0.08057767	0.0805474	
4698.43	0.08189173	0.0805472	
4698.63	0.0826247	0.08054701	
4698.83	0.08262233	0.08054681	
4699.03	0.08244534	0.08054661	
4699.23	0.08241712	0.08054642	
4699.43	0.08260464	0.08054622	
4699.63	0.08282092	0.08054603	
4699.83	0.08271234	0.08054583	
4700.03	0.08263948	0.08054564	
4700.23	0.08237971	0.08054544	
4700.43	0.08183933	0.08054525	
4700.63	0.08115289	0.08054505	
4700.83	0.08045149	0.08054486	
4701.03	0.08011756	0.08054466	
4701.23	0.07948286	0.08054447	
4701.43	0.07944488	0.08054427	
4701.63	0.07922719	0.08054408	
4701.83	0.07918271	0.08054389	
4702.03	0.07894234	0.08054369	
4702.23	0.07931201	0.0805435	
4702.43	0.0799228	0.0805433	
4702.63	0.08006457	0.08054311	
4702.83	0.07960117	0.08054291	
4703.03	0.07931181	0.08054272	
4703.23	0.07964866	0.08054253	
4703.43	0.07969024	0.08054233	
4703.63	0.07968541	0.08054214	
4703.83	0.08035779	0.08054194	
4704.03	0.08101318	0.08054175	
4704.23	0.08114448	0.08054156	
4704.43	0.08112409	0.08054136	
4704.63	0.08089439	0.08054117	
4704.83	0.0811968	0.08054098	
4705.03	0.08117172	0.08054078	
4705.23	0.08078523	0.08054059	
4705.43	0.08105923	0.0805404	
4705.63	0.08070742	0.0805402	
4705.83	0.08020063	0.08054001	
4706.03	0.0800108	0.08053982	
4706.23	0.07982415	0.08053962	
4706.43	0.08013851	0.08053943	
4706.63	0.07963095	0.08053924	
4706.83	0.07917215	0.08053905	
4707.03	0.07900105	0.08053885	
4707.23	0.07874443	0.08053866	
4707.43	0.07894776	0.08053847	
4707.63	0.07888887	0.08053828	
4707.83	0.07949523	0.08053808	
4708.03	0.07968002	0.08053789	
4708.23	0.0791735	0.0805377	
4708.43	0.07923318	0.08053751	
4708.63	0.07951547	0.08053732	
4708.83	0.08000701	0.08053712	
4709.03	0.07980454	0.08053693	
4709.23	0.07965704	0.08053674	
4709.43	0.08008074	0.08053655	
4709.63	0.08027994	0.08053636	
4709.83	0.08043522	0.08053616	
4710.03	0.08117988	0.08053597	
4710.23	0.0810702	0.08053578	
4710.43	0.08141958	0.08053559	
4710.63	0.08108898	0.0805354	
4710.83	0.08066585	0.08053521	
4711.03	0.08046497	0.08053502	
4711.23	0.080446	0.08053483	
4711.43	0.08072996	0.08053463	
4711.63	0.08061926	0.08053444	
4711.83	0.0807025	0.08053425	
4712.03	0.08053644	0.08053406	
4712.23	0.07999419	0.08053387	
4712.43	0.08012511	0.08053368	
4712.63	0.08023919	0.08053349	
4712.83	0.07977536	0.0805333	
4713.03	0.07907405	0.08053311	
4713.23	0.07925377	0.08053292	
4713.43	0.07928328	0.08053273	
4713.63	0.07938109	0.08053254	
4713.83	0.07918467	0.08053235	
4714.03	0.07898616	0.08053216	
4714.23	0.07873399	0.08053197	
4714.43	0.07849999	0.08053178	
4714.63	0.07894699	0.08053159	
4714.83	0.07889971	0.0805314	
4715.03	0.07977676	0.08053121	
4715.23	0.08049255	0.08053102	
4715.43	0.08080945	0.08053083	
4715.63	0.08132782	0.08053064	
4715.83	0.0814728	0.08053045	
4716.03	0.08125862	0.08053026	
4716.23	0.08102217	0.08053007	
4716.43	0.08114835	0.08052988	
4716.63	0.08149858	0.08052969	
4716.83	0.08093944	0.0805295	
4717.03	0.08066212	0.08052931	
4717.23	0.08058217	0.08052913	
4717.43	0.08000651	0.08052894	
4717.63	0.07952322	0.08052875	
4717.83	0.07895276	0.08052856	
4718.03	0.07864311	0.08052837	
4718.23	0.07918744	0.08052818	
4718.43	0.07883747	0.08052799	
4718.63	0.07930282	0.0805278	
4718.83	0.07896523	0.08052762	
4719.03	0.0789793	0.08052743	
4719.23	0.07929016	0.08052724	
4719.43	0.07959901	0.08052705	
4719.63	0.08008292	0.08052686	
4719.83	0.08005501	0.08052668	
4720.03	0.08042672	0.08052649	
4720.23	0.08099373	0.0805263	
4720.43	0.08103221	0.08052611	
4720.63	0.08139928	0.08052592	
4720.83	0.08058324	0.08052574	
4721.03	0.08024595	0.08052555	
4721.23	0.08033691	0.08052536	
4721.43	0.08046035	0.08052517	
4721.63	0.08055667	0.08052499	
4721.83	0.08083725	0.0805248	
4722.03	0.0809828	0.08052461	
4722.23	0.08144065	0.08052442	
4722.43	0.08113956	0.08052424	
4722.63	0.0814683	0.08052405	
4722.83	0.08083031	0.08052386	
4723.03	0.0808829	0.08052368	
4723.23	0.08134428	0.08052349	
4723.43	0.08122917	0.0805233	
4723.63	0.08071377	0.08052312	
4723.83	0.08072724	0.08052293	
4724.03	0.08093213	0.08052274	
4724.23	0.08051423	0.08052256	
4724.43	0.08017886	0.08052237	
4724.63	0.08019653	0.08052218	
4724.83	0.07961088	0.080522	
4725.03	0.07966051	0.08052181	
4725.23	0.07983402	0.08052162	
4725.43	0.07968028	0.08052144	
4725.63	0.07958785	0.08052125	
4725.83	0.07935001	0.08052107	
4726.03	0.07893141	0.08052088	
4726.23	0.07831541	0.0805207	
4726.43	0.0778547	0.08052051	
4726.63	0.07733611	0.08052032	
4726.83	0.07674556	0.08052014	
4727.03	0.07726188	0.08051995	
4727.23	0.07760514	0.08051977	
4727.43	0.07720668	0.08051958	
4727.63	0.07734815	0.0805194	
4727.83	0.0779322	0.08051921	
4728.03	0.07837436	0.08051903	
4728.23	0.07882442	0.08051884	
4728.43	0.07964893	0.08051866	
4728.63	0.08047696	0.08051847	
4728.83	0.0805812	0.08051829	
4729.03	0.08133112	0.0805181	
4729.23	0.08156	0.08051792	
4729.43	0.08181295	0.08051773	
4729.63	0.08170822	0.08051755	
4729.83	0.08167528	0.08051736	
