Conc1	9.17E-08	
Start1	813.82	
Stop1	5313.63	
Kobs	0.0420374789947369	
Error Kobs	0.000145982732794839	
Koff	0.00173484806129428	
Error Koff	2.32394642758404E-05	
5160.23	0.19870624	0.19781883	
5160.43	0.19857074	0.19781869	
5160.63	0.19801045	0.19781855	
5160.83	0.19736661	0.19781841	
5161.03	0.19713931	0.19781827	
5161.23	0.19770235	0.19781813	
5161.43	0.19852589	0.19781799	
5161.63	0.1986252	0.19781785	
5161.83	0.19875525	0.19781771	
5162.03	0.19910305	0.19781756	
5162.23	0.19864634	0.19781742	
5162.43	0.19852311	0.19781728	
5162.63	0.19882238	0.19781714	
5162.83	0.19842138	0.197817	
5163.03	0.19836181	0.19781686	
5163.23	0.19894797	0.19781672	
5163.43	0.19911788	0.19781658	
5163.63	0.1986545	0.19781644	
5163.83	0.19847502	0.1978163	
5164.03	0.19863255	0.19781616	
5164.23	0.19795934	0.19781602	
5164.43	0.19789165	0.19781588	
5164.63	0.19733525	0.19781574	
5164.83	0.19734173	0.1978156	
5165.03	0.19756973	0.19781546	
5165.23	0.19765616	0.19781532	
5165.43	0.19776129	0.19781518	
5165.63	0.1973263	0.19781504	
5165.83	0.19707326	0.1978149	
5166.03	0.19634404	0.19781476	
5166.23	0.19625884	0.19781462	
5166.43	0.19645791	0.19781448	
5166.63	0.1970097	0.19781434	
5166.83	0.19671685	0.1978142	
5167.03	0.19748872	0.19781406	
5167.23	0.19726342	0.19781392	
5167.43	0.19725501	0.19781378	
5167.63	0.19702892	0.19781364	
5167.83	0.19702813	0.1978135	
5168.03	0.1972301	0.19781336	
5168.23	0.19730776	0.19781322	
5168.43	0.19757245	0.19781308	
5168.63	0.19762523	0.19781294	
5168.83	0.19798483	0.1978128	
5169.03	0.19846095	0.19781266	
5169.23	0.1981371	0.19781252	
5169.43	0.19893786	0.19781238	
5169.63	0.19898007	0.19781224	
5169.83	0.19945138	0.19781211	
5170.03	0.19921903	0.19781197	
5170.23	0.19939132	0.19781183	
5170.43	0.19866114	0.19781169	
5170.63	0.19887008	0.19781155	
5170.83	0.19835406	0.19781141	
5171.03	0.1981207	0.19781127	
5171.23	0.19755161	0.19781113	
5171.43	0.19741113	0.19781099	
5171.63	0.19708242	0.19781086	
5171.83	0.19656934	0.19781072	
5172.03	0.19640491	0.19781058	
5172.23	0.19603901	0.19781044	
5172.43	0.19627215	0.1978103	
5172.63	0.19659107	0.19781016	
5172.83	0.19667337	0.19781003	
5173.03	0.19676397	0.19780989	
5173.23	0.19694842	0.19780975	
5173.43	0.19726342	0.19780961	
5173.63	0.19744046	0.19780947	
5173.83	0.19779439	0.19780933	
5174.03	0.19771695	0.1978092	
5174.23	0.19760402	0.19780906	
5174.43	0.19763681	0.19780892	
5174.63	0.19784864	0.19780878	
5174.83	0.19837605	0.19780864	
5175.03	0.19860705	0.19780851	
5175.23	0.19870544	0.19780837	
5175.43	0.19853452	0.19780823	
5175.63	0.19838767	0.19780809	
5175.83	0.19850967	0.19780796	
5176.03	0.19891602	0.19780782	
5176.23	0.19914811	0.19780768	
5176.43	0.19938955	0.19780754	
5176.63	0.19937104	0.19780741	
5176.83	0.19934748	0.19780727	
5177.03	0.1991497	0.19780713	
5177.23	0.19890081	0.19780699	
5177.43	0.19899892	0.19780686	
5177.63	0.19958212	0.19780672	
5177.83	0.19912053	0.19780658	
5178.03	0.1990956	0.19780645	
5178.23	0.1989078	0.19780631	
5178.43	0.19888241	0.19780617	
5178.63	0.19924106	0.19780603	
5178.83	0.19930708	0.1978059	
5179.03	0.1984229	0.19780576	
5179.23	0.19816428	0.19780562	
5179.43	0.19766102	0.19780549	
5179.63	0.19754555	0.19780535	
5179.83	0.1975447	0.19780521	
5180.03	0.19743219	0.19780508	
5180.23	0.19744799	0.19780494	
5180.43	0.19746523	0.1978048	
5180.63	0.19835873	0.19780467	
5180.83	0.19856496	0.19780453	
5181.03	0.1992779	0.19780439	
5181.23	0.19965605	0.19780426	
5181.43	0.20059744	0.19780412	
5181.63	0.20102913	0.19780399	
5181.83	0.20086554	0.19780385	
5182.03	0.20104056	0.19780371	
5182.23	0.20142652	0.19780358	
5182.43	0.20173305	0.19780344	
5182.63	0.20136463	0.19780331	
5182.83	0.20036475	0.19780317	
5183.03	0.19951065	0.19780303	
5183.23	0.19886422	0.1978029	
5183.43	0.19829641	0.19780276	
5183.63	0.19764756	0.19780263	
5183.83	0.19715268	0.19780249	
5184.03	0.1966858	0.19780235	
5184.23	0.1965603	0.19780222	
5184.43	0.19673813	0.19780208	
5184.63	0.19713311	0.19780195	
5184.83	0.19743742	0.19780181	
5185.03	0.19796956	0.19780168	
5185.23	0.19824334	0.19780154	
5185.43	0.19908962	0.19780141	
5185.63	0.19915305	0.19780127	
5185.83	0.19892298	0.19780114	
5186.03	0.19966934	0.197801	
5186.23	0.19996865	0.19780087	
5186.43	0.19968999	0.19780073	
5186.63	0.19924416	0.1978006	
5186.83	0.19931613	0.19780046	
5187.03	0.19932522	0.19780033	
5187.23	0.19933095	0.19780019	
5187.43	0.19929485	0.19780006	
5187.63	0.19889551	0.19779992	
5187.83	0.19833591	0.19779979	
5188.03	0.197932	0.19779965	
5188.23	0.19741351	0.19779952	
5188.43	0.197345	0.19779938	
5188.63	0.19750413	0.19779925	
5188.83	0.19748113	0.19779911	
5189.03	0.19714672	0.19779898	
5189.23	0.19759616	0.19779884	
5189.43	0.19766775	0.19779871	
5189.63	0.19741058	0.19779857	
5189.83	0.19819133	0.19779844	
5190.03	0.19831751	0.19779831	
5190.23	0.19805365	0.19779817	
5190.43	0.19828886	0.19779804	
5190.63	0.19859883	0.1977979	
5190.83	0.19912314	0.19779777	
5191.03	0.19918033	0.19779764	
5191.23	0.19942786	0.1977975	
5191.43	0.19887397	0.19779737	
5191.63	0.19852373	0.19779723	
5191.83	0.19820148	0.1977971	
5192.03	0.19834248	0.19779697	
5192.23	0.19807969	0.19779683	
5192.43	0.1980556	0.1977967	
5192.63	0.19770386	0.19779657	
5192.83	0.19716693	0.19779643	
5193.03	0.19662242	0.1977963	
5193.23	0.19666192	0.19779616	
5193.43	0.19663623	0.19779603	
5193.63	0.1963825	0.1977959	
5193.83	0.19649826	0.19779576	
5194.03	0.1959919	0.19779563	
5194.23	0.19649354	0.1977955	
5194.43	0.19659004	0.19779536	
5194.63	0.19648541	0.19779523	
5194.83	0.19642732	0.1977951	
5195.03	0.19615904	0.19779496	
5195.23	0.1961784	0.19779483	
5195.43	0.19606699	0.1977947	
5195.63	0.19651195	0.19779457	
5195.83	0.19690952	0.19779443	
5196.03	0.19755024	0.1977943	
5196.23	0.19776425	0.19779417	
5196.43	0.19802149	0.19779403	
5196.63	0.19800054	0.1977939	
5196.83	0.19853304	0.19779377	
5197.03	0.19833329	0.19779364	
5197.23	0.19845898	0.1977935	
5197.43	0.19864272	0.19779337	
5197.63	0.19837292	0.19779324	
5197.83	0.19869223	0.19779311	
5198.03	0.19927623	0.19779297	
5198.23	0.19918056	0.19779284	
5198.43	0.19895902	0.19779271	
5198.63	0.19856744	0.19779258	
5198.83	0.19857624	0.19779244	
5199.03	0.19844614	0.19779231	
5199.23	0.19784655	0.19779218	
5199.43	0.19792823	0.19779205	
5199.63	0.19758764	0.19779192	
5199.83	0.1975545	0.19779178	
5200.03	0.19755487	0.19779165	
5200.23	0.19753898	0.19779152	
5200.43	0.19762433	0.19779139	
5200.63	0.19737979	0.19779126	
5200.83	0.19770714	0.19779112	
5201.03	0.19725918	0.19779099	
5201.23	0.19734436	0.19779086	
5201.43	0.19774136	0.19779073	
5201.63	0.19790886	0.1977906	
5201.83	0.19807088	0.19779047	
5202.03	0.19804853	0.19779034	
5202.23	0.19787715	0.1977902	
5202.43	0.19817715	0.19779007	
5202.63	0.19859159	0.19778994	
5202.83	0.19892113	0.19778981	
5203.03	0.19851898	0.19778968	
5203.23	0.19795091	0.19778955	
5203.43	0.19804861	0.19778942	
5203.63	0.19794024	0.19778928	
5203.83	0.19811423	0.19778915	
5204.03	0.19798085	0.19778902	
5204.23	0.19846468	0.19778889	
5204.43	0.19834095	0.19778876	
5204.63	0.19846698	0.19778863	
5204.83	0.19872005	0.1977885	
5205.03	0.19847784	0.19778837	
5205.23	0.19835418	0.19778824	
5205.43	0.19806809	0.19778811	
5205.63	0.19761185	0.19778798	
5205.83	0.19728233	0.19778785	
5206.03	0.1971542	0.19778771	
5206.23	0.1975354	0.19778758	
5206.43	0.19782272	0.19778745	
5206.63	0.19806299	0.19778732	
5206.83	0.19771502	0.19778719	
5207.03	0.19752223	0.19778706	
5207.23	0.19772657	0.19778693	
5207.43	0.19786869	0.1977868	
5207.63	0.19823528	0.19778667	
5207.83	0.19839401	0.19778654	
5208.03	0.198533	0.19778641	
5208.23	0.19850569	0.19778628	
5208.43	0.1987435	0.19778615	
5208.63	0.19870025	0.19778602	
5208.83	0.19869727	0.19778589	
5209.03	0.1983223	0.19778576	
5209.23	0.19784248	0.19778563	
5209.43	0.19765888	0.1977855	
5209.63	0.1975143	0.19778537	
5209.83	0.19726153	0.19778524	
5210.03	0.19684023	0.19778511	
5210.23	0.1965293	0.19778498	
5210.43	0.19620321	0.19778485	
5210.63	0.19597049	0.19778472	
5210.83	0.19584991	0.19778459	
5211.03	0.19575055	0.19778446	
5211.23	0.19593393	0.19778434	
5211.43	0.19576462	0.19778421	
5211.63	0.19617841	0.19778408	
5211.83	0.19627128	0.19778395	
5212.03	0.19625913	0.19778382	
5212.23	0.19637882	0.19778369	
5212.43	0.19671387	0.19778356	
5212.63	0.19664229	0.19778343	
5212.83	0.1972369	0.1977833	
5213.03	0.19764174	0.19778317	
5213.23	0.19797767	0.19778304	
5213.43	0.1984465	0.19778291	
5213.63	0.19903257	0.19778279	
5213.83	0.19930114	0.19778266	
5214.03	0.19940609	0.19778253	
5214.23	0.19952114	0.1977824	
5214.43	0.19962535	0.19778227	
5214.63	0.1997357	0.19778214	
5214.83	0.19990833	0.19778201	
5215.03	0.20001033	0.19778189	
5215.23	0.20020289	0.19778176	
5215.43	0.20028498	0.19778163	
5215.63	0.20030607	0.1977815	
5215.83	0.20003615	0.19778137	
5216.03	0.19952698	0.19778124	
5216.23	0.19934466	0.19778111	
5216.43	0.19895258	0.19778099	
5216.63	0.19833046	0.19778086	
5216.83	0.19818751	0.19778073	
5217.03	0.19791453	0.1977806	
5217.23	0.19763299	0.19778047	
5217.43	0.1975498	0.19778035	
5217.63	0.19805476	0.19778022	
5217.83	0.19760771	0.19778009	
5218.03	0.19753496	0.19777996	
5218.23	0.19744996	0.19777983	
5218.43	0.19745576	0.19777971	
5218.63	0.19718011	0.19777958	
5218.83	0.19717966	0.19777945	
5219.03	0.19744362	0.19777932	
5219.23	0.19786456	0.1977792	
5219.43	0.19817735	0.19777907	
5219.63	0.19783838	0.19777894	
5219.83	0.19765903	0.19777881	
5220.03	0.19756671	0.19777869	
5220.23	0.19772446	0.19777856	
5220.43	0.19740257	0.19777843	
5220.63	0.19660626	0.1977783	
5220.83	0.19635032	0.19777818	
5221.03	0.19605286	0.19777805	
5221.23	0.19610771	0.19777792	
5221.43	0.19550122	0.19777779	
5221.63	0.19577901	0.19777767	
5221.83	0.19571881	0.19777754	
5222.03	0.19651407	0.19777741	
5222.23	0.19749729	0.19777729	
5222.43	0.19727317	0.19777716	
5222.63	0.19691592	0.19777703	
5222.83	0.19748688	0.19777691	
5223.03	0.19839673	0.19777678	
5223.23	0.19898226	0.19777665	
5223.43	0.19901794	0.19777653	
5223.63	0.198814	0.1977764	
5223.83	0.19888206	0.19777627	
5224.03	0.19885647	0.19777615	
5224.23	0.19858963	0.19777602	
5224.43	0.19790703	0.19777589	
5224.63	0.19753658	0.19777577	
5224.83	0.19717684	0.19777564	
5225.03	0.19707169	0.19777551	
5225.23	0.19658372	0.19777539	
5225.43	0.19634057	0.19777526	
5225.63	0.19644277	0.19777513	
5225.83	0.19673198	0.19777501	
5226.03	0.19710095	0.19777488	
5226.23	0.19728839	0.19777476	
5226.43	0.19685893	0.19777463	
5226.63	0.19766243	0.1977745	
5226.83	0.19853203	0.19777438	
5227.03	0.19926949	0.19777425	
5227.23	0.19987726	0.19777413	
5227.43	0.19987411	0.197774	
5227.63	0.19960947	0.19777387	
5227.83	0.19967357	0.19777375	
5228.03	0.19971507	0.19777362	
5228.23	0.19968873	0.1977735	
5228.43	0.19958836	0.19777337	
5228.63	0.19988678	0.19777325	
5228.83	0.19961998	0.19777312	
5229.03	0.19944038	0.197773	
5229.23	0.1991153	0.19777287	
5229.43	0.1986142	0.19777274	
5229.63	0.19785802	0.19777262	
5229.83	0.19750904	0.19777249	
5230.03	0.19759982	0.19777237	
5230.23	0.19818809	0.19777224	
5230.43	0.19832903	0.19777212	
5230.63	0.19896609	0.19777199	
5230.83	0.19924004	0.19777187	
5231.03	0.19930897	0.19777174	
5231.23	0.19901534	0.19777162	
5231.43	0.19867174	0.19777149	
5231.63	0.19843199	0.19777137	
5231.83	0.19876549	0.19777124	
5232.03	0.19867739	0.19777112	
5232.23	0.19862753	0.19777099	
5232.43	0.19885194	0.19777087	
5232.63	0.19863276	0.19777074	
5232.83	0.19807643	0.19777062	
5233.03	0.19780081	0.1977705	
5233.23	0.19775258	0.19777037	
5233.43	0.19738075	0.19777025	
5233.63	0.19713821	0.19777012	
5233.83	0.19711679	0.19777	
5234.03	0.19724943	0.19776987	
5234.23	0.19741592	0.19776975	
5234.43	0.1970467	0.19776962	
5234.63	0.19749021	0.1977695	
5234.83	0.19757617	0.19776938	
5235.03	0.19681411	0.19776925	
5235.23	0.19712861	0.19776913	
5235.43	0.19767798	0.197769	
5235.63	0.19819317	0.19776888	
5235.83	0.19855887	0.19776876	
5236.03	0.19849973	0.19776863	
5236.23	0.19909294	0.19776851	
5236.43	0.1988174	0.19776838	
5236.63	0.19840715	0.19776826	
5236.83	0.19903419	0.19776814	
5237.03	0.19946373	0.19776801	
5237.23	0.19976433	0.19776789	
5237.43	0.19975985	0.19776776	
5237.63	0.19955555	0.19776764	
5237.83	0.19953989	0.19776752	
5238.03	0.19897661	0.19776739	
5238.23	0.19905145	0.19776727	
5238.43	0.19920369	0.19776715	
5238.63	0.19927387	0.19776702	
5238.83	0.19918762	0.1977669	
5239.03	0.19900973	0.19776678	
5239.23	0.19952716	0.19776665	
5239.43	0.19968344	0.19776653	
5239.63	0.19971767	0.19776641	
5239.83	0.19922863	0.19776628	
5240.03	0.19931846	0.19776616	
5240.23	0.19967761	0.19776604	
5240.43	0.19878704	0.19776592	
5240.63	0.19914775	0.19776579	
5240.83	0.19961408	0.19776567	
5241.03	0.1995425	0.19776555	
5241.23	0.19975669	0.19776542	
5241.43	0.1998951	0.1977653	
5241.63	0.19978717	0.19776518	
5241.83	0.19965956	0.19776506	
5242.03	0.19948935	0.19776493	
5242.23	0.19944303	0.19776481	
5242.43	0.19952743	0.19776469	
5242.63	0.19887494	0.19776456	
5242.83	0.19861949	0.19776444	
5243.03	0.19822218	0.19776432	
5243.23	0.19789235	0.1977642	
5243.43	0.19793756	0.19776407	
5243.63	0.19804403	0.19776395	
5243.83	0.19789704	0.19776383	
5244.03	0.19779749	0.19776371	
5244.23	0.19787969	0.19776359	
5244.43	0.19733625	0.19776346	
5244.63	0.19758615	0.19776334	
5244.83	0.197661	0.19776322	
5245.03	0.19798521	0.1977631	
5245.23	0.19797048	0.19776298	
5245.43	0.19780199	0.19776285	
5245.63	0.1977172	0.19776273	
5245.83	0.19769115	0.19776261	
5246.03	0.19742794	0.19776249	
5246.23	0.19724632	0.19776237	
5246.43	0.19674404	0.19776224	
5246.63	0.19656577	0.19776212	
5246.83	0.19683986	0.197762	
5247.03	0.19708329	0.19776188	
5247.23	0.19706856	0.19776176	
5247.43	0.19712788	0.19776164	
5247.63	0.19723062	0.19776151	
5247.83	0.19713764	0.19776139	
5248.03	0.19715657	0.19776127	
5248.23	0.19740395	0.19776115	
5248.43	0.1971404	0.19776103	
5248.63	0.1973626	0.19776091	
5248.83	0.19744685	0.19776079	
5249.03	0.19774599	0.19776067	
5249.23	0.19757007	0.19776054	
5249.43	0.1975171	0.19776042	
5249.63	0.19763841	0.1977603	
5249.83	0.19771845	0.19776018	
5250.03	0.19779262	0.19776006	
5250.23	0.19802171	0.19775994	
5250.43	0.19809567	0.19775982	
5250.63	0.19848777	0.1977597	
5250.83	0.19848285	0.19775958	
5251.03	0.1983999	0.19775946	
5251.23	0.19786604	0.19775934	
5251.43	0.19812157	0.19775921	
5251.63	0.19830094	0.19775909	
5251.83	0.19818189	0.19775897	
5252.03	0.19814479	0.19775885	
5252.23	0.19829579	0.19775873	
5252.43	0.19868299	0.19775861	
5252.63	0.19897576	0.19775849	
5252.83	0.19912623	0.19775837	
5253.03	0.19976145	0.19775825	
5253.23	0.19973038	0.19775813	
5253.43	0.19966358	0.19775801	
5253.63	0.19952595	0.19775789	
5253.83	0.19971777	0.19775777	
5254.03	0.19940496	0.19775765	
5254.23	0.1993186	0.19775753	
5254.43	0.19936639	0.19775741	
5254.63	0.19846359	0.19775729	
5254.83	0.1983588	0.19775717	
5255.03	0.19822187	0.19775705	
5255.23	0.19831202	0.19775693	
5255.43	0.19838759	0.19775681	
5255.63	0.19826472	0.19775669	
5255.83	0.19812146	0.19775657	
5256.03	0.19852916	0.19775645	
5256.23	0.19843138	0.19775633	
5256.43	0.19894151	0.19775621	
5256.63	0.19900424	0.19775609	
5256.83	0.19898561	0.19775597	
5257.03	0.19911803	0.19775585	
5257.23	0.19836562	0.19775573	
5257.43	0.19844115	0.19775561	
5257.63	0.19842115	0.19775549	
5257.83	0.19848675	0.19775537	
5258.03	0.19835998	0.19775525	
5258.23	0.19890256	0.19775514	
5258.43	0.19878888	0.19775502	
5258.63	0.19822659	0.1977549	
5258.83	0.19839168	0.19775478	
5259.03	0.19823358	0.19775466	
5259.23	0.19780844	0.19775454	
5259.43	0.19794712	0.19775442	
5259.63	0.19844758	0.1977543	
5259.83	0.1985361	0.19775418	
5260.03	0.19882382	0.19775406	
5260.23	0.19871057	0.19775395	
5260.43	0.19920935	0.19775383	
5260.63	0.1986694	0.19775371	
5260.83	0.19845977	0.19775359	
5261.03	0.1984727	0.19775347	
5261.23	0.19850904	0.19775335	
5261.43	0.19913441	0.19775323	
5261.63	0.19883837	0.19775311	
5261.83	0.19923592	0.197753	
5262.03	0.19953239	0.19775288	
5262.23	0.19912583	0.19775276	
5262.43	0.19873986	0.19775264	
5262.63	0.19843365	0.19775252	
5262.83	0.19803969	0.1977524	
5263.03	0.19769201	0.19775229	
5263.23	0.19774107	0.19775217	
5263.43	0.19846259	0.19775205	
5263.63	0.19832014	0.19775193	
5263.83	0.19816661	0.19775181	
5264.03	0.19807528	0.19775169	
5264.23	0.19781995	0.19775158	
5264.43	0.19735586	0.19775146	
5264.63	0.19709524	0.19775134	
5264.83	0.19718992	0.19775122	
5265.03	0.19723773	0.1977511	
5265.23	0.19721031	0.19775099	
5265.43	0.1968823	0.19775087	
5265.63	0.19700285	0.19775075	
5265.83	0.19725373	0.19775063	
5266.03	0.19681131	0.19775052	
5266.23	0.19665913	0.1977504	
5266.43	0.1968655	0.19775028	
5266.63	0.19715778	0.19775016	
5266.83	0.19737626	0.19775005	
5267.03	0.19754975	0.19774993	
5267.23	0.19772315	0.19774981	
5267.43	0.19787682	0.19774969	
5267.63	0.19807392	0.19774958	
5267.83	0.19780033	0.19774946	
5268.03	0.19786776	0.19774934	
5268.23	0.19783986	0.19774922	
5268.43	0.19799212	0.19774911	
5268.63	0.19823231	0.19774899	
5268.83	0.19802804	0.19774887	
5269.03	0.19838349	0.19774876	
5269.23	0.19811945	0.19774864	
5269.43	0.19808541	0.19774852	
5269.63	0.19777871	0.1977484	
5269.83	0.19745307	0.19774829	
5270.03	0.197543	0.19774817	
5270.23	0.19749168	0.19774805	
5270.43	0.19728787	0.19774794	
5270.63	0.19751567	0.19774782	
5270.83	0.19731305	0.1977477	
5271.03	0.19676068	0.19774759	
5271.23	0.19724052	0.19774747	
5271.43	0.19782431	0.19774735	
5271.63	0.19808949	0.19774724	
5271.83	0.19732664	0.19774712	
5272.03	0.19771317	0.197747	
5272.23	0.19766472	0.19774689	
5272.43	0.19806773	0.19774677	
5272.63	0.1979446	0.19774666	
5272.83	0.19802866	0.19774654	
5273.03	0.19810785	0.19774642	
5273.23	0.19786226	0.19774631	
5273.43	0.19780388	0.19774619	
5273.63	0.19772792	0.19774607	
5273.83	0.19832742	0.19774596	
5274.03	0.19809942	0.19774584	
5274.23	0.19767024	0.19774573	
5274.43	0.1973386	0.19774561	
5274.63	0.19733592	0.19774549	
5274.83	0.19737302	0.19774538	
5275.03	0.19753964	0.19774526	
5275.23	0.19823739	0.19774515	
5275.43	0.19803426	0.19774503	
5275.63	0.19782182	0.19774492	
5275.83	0.19729075	0.1977448	
5276.03	0.19743776	0.19774468	
5276.23	0.1974692	0.19774457	
5276.43	0.19734248	0.19774445	
5276.63	0.19715156	0.19774434	
5276.83	0.19674772	0.19774422	
5277.03	0.19637684	0.19774411	
5277.23	0.1969238	0.19774399	
5277.43	0.19737068	0.19774388	
5277.63	0.19853173	0.19774376	
5277.83	0.19859773	0.19774364	
5278.03	0.19838495	0.19774353	
5278.23	0.19824379	0.19774341	
5278.43	0.19828093	0.1977433	
5278.63	0.19865413	0.19774318	
5278.83	0.1985471	0.19774307	
5279.03	0.19838402	0.19774295	
5279.23	0.19854749	0.19774284	
5279.43	0.19861665	0.19774272	
5279.63	0.19845857	0.19774261	
5279.83	0.19851397	0.19774249	
5280.03	0.19848737	0.19774238	
5280.23	0.1980365	0.19774226	
5280.43	0.19759621	0.19774215	
5280.63	0.19743854	0.19774204	
5280.83	0.19668174	0.19774192	
5281.03	0.19706304	0.19774181	
5281.23	0.19712175	0.19774169	
5281.43	0.19698675	0.19774158	
5281.63	0.19736658	0.19774146	
5281.83	0.1968867	0.19774135	
5282.03	0.19736758	0.19774123	
5282.23	0.19753832	0.19774112	
5282.43	0.19778571	0.197741	
5282.63	0.19758155	0.19774089	
5282.83	0.19777077	0.19774078	
5283.03	0.19756517	0.19774066	
5283.23	0.1982686	0.19774055	
5283.43	0.19852564	0.19774043	
5283.63	0.19859217	0.19774032	
5283.83	0.19889873	0.1977402	
5284.03	0.19852072	0.19774009	
5284.23	0.19786929	0.19773998	
5284.43	0.19819949	0.19773986	
5284.63	0.19750437	0.19773975	
5284.83	0.19732488	0.19773964	
5285.03	0.19742872	0.19773952	
5285.23	0.19711588	0.19773941	
5285.43	0.19704352	0.19773929	
5285.63	0.19742494	0.19773918	
5285.83	0.19766127	0.19773907	
5286.03	0.19793352	0.19773895	
5286.23	0.19794714	0.19773884	
5286.43	0.19766914	0.19773873	
5286.63	0.1972555	0.19773861	
5286.83	0.19766626	0.1977385	
5287.03	0.19739767	0.19773838	
5287.23	0.19794568	0.19773827	
5287.43	0.19788677	0.19773816	
5287.63	0.19785957	0.19773804	
5287.83	0.19764785	0.19773793	
5288.03	0.19740774	0.19773782	
5288.23	0.19745432	0.1977377	
5288.43	0.19794846	0.19773759	
5288.63	0.19760095	0.19773748	
5288.83	0.19808274	0.19773737	
