Conc1	1.1E-09	
Start1	813.82	
Stop1	5313.63	
Kobs	0.000427235996680306	
Error Kobs	0.000126735301808859	
Koff	0.0056661057978407	
Error Koff	3192.62135226899	
4760.63	0.0211508	0.02118213	
4760.83	0.0213938	0.02118213	
4761.03	0.02173074	0.02118213	
4761.23	0.02187359	0.02118213	
4761.43	0.02197667	0.02118213	
4761.63	0.02175972	0.02118213	
4761.83	0.02179874	0.02118213	
4762.03	0.02150719	0.02118213	
4762.23	0.02111098	0.02118213	
4762.43	0.02132103	0.02118213	
4762.63	0.02105954	0.02118213	
4762.83	0.02096216	0.02118213	
4763.03	0.02082121	0.02118213	
4763.23	0.02148214	0.02118213	
4763.43	0.02166857	0.02118213	
4763.63	0.02214044	0.02118213	
4763.83	0.0220255	0.02118213	
4764.03	0.02244337	0.02118213	
4764.23	0.02168631	0.02118213	
4764.43	0.02166919	0.02118212	
4764.63	0.02147673	0.02118212	
4764.83	0.02168072	0.02118212	
4765.03	0.02179333	0.02118212	
4765.23	0.02131326	0.02118212	
4765.43	0.02104845	0.02118212	
4765.63	0.02070206	0.02118212	
4765.83	0.02054369	0.02118212	
4766.03	0.0200195	0.02118212	
4766.23	0.01945126	0.02118212	
4766.43	0.0195175	0.02118212	
4766.63	0.01883017	0.02118212	
4766.83	0.01939079	0.02118212	
4767.03	0.01985722	0.02118212	
4767.23	0.02000031	0.02118212	
4767.43	0.01976165	0.02118212	
4767.63	0.01953454	0.02118212	
4767.83	0.01978226	0.02118212	
4768.03	0.01998727	0.02118212	
4768.23	0.01973764	0.02118212	
4768.43	0.01946712	0.02118212	
4768.63	0.01959185	0.02118212	
4768.83	0.01931484	0.02118212	
4769.03	0.01973051	0.02118212	
4769.23	0.01923157	0.02118212	
4769.43	0.0190712	0.02118212	
4769.63	0.01879043	0.02118212	
4769.83	0.01879502	0.02118212	
4770.03	0.0183469	0.02118212	
4770.23	0.01770908	0.02118212	
4770.43	0.01785588	0.02118212	
4770.63	0.01817956	0.02118212	
4770.83	0.01844198	0.02118212	
4771.03	0.01824395	0.02118212	
4771.23	0.0178601	0.02118212	
4771.43	0.01788513	0.02118212	
4771.63	0.01843156	0.02118212	
4771.83	0.01931155	0.02118212	
4772.03	0.01908605	0.02118212	
4772.23	0.01930647	0.02118212	
4772.43	0.01971483	0.02118212	
4772.63	0.02027404	0.02118212	
4772.83	0.02091742	0.02118212	
4773.03	0.02149205	0.02118212	
4773.23	0.02122181	0.02118212	
4773.43	0.02094652	0.02118212	
4773.63	0.0211256	0.02118212	
4773.83	0.02132854	0.02118212	
4774.03	0.02102286	0.02118212	
4774.23	0.0205787	0.02118212	
4774.43	0.02074066	0.02118212	
4774.63	0.02083972	0.02118212	
4774.83	0.02064069	0.02118212	
4775.03	0.02094122	0.02118212	
4775.23	0.02078183	0.02118212	
4775.43	0.02103042	0.02118212	
4775.63	0.02107386	0.02118212	
4775.83	0.02134282	0.02118212	
4776.03	0.02136593	0.02118212	
4776.23	0.02160839	0.02118212	
4776.43	0.0221363	0.02118212	
4776.63	0.02183567	0.02118212	
4776.83	0.02193204	0.02118212	
4777.03	0.02182125	0.02118212	
4777.23	0.02152464	0.02118212	
4777.43	0.02159306	0.02118212	
4777.63	0.02168406	0.02118212	
4777.83	0.0216294	0.02118212	
4778.03	0.02080648	0.02118212	
4778.23	0.02050011	0.02118212	
4778.43	0.02020357	0.02118212	
4778.63	0.02014271	0.02118212	
4778.83	0.01994114	0.02118212	
4779.03	0.01982553	0.02118212	
4779.23	0.01922555	0.02118212	
4779.43	0.01909744	0.02118212	
4779.63	0.01902913	0.02118212	
4779.83	0.01952598	0.02118212	
4780.03	0.01946407	0.02118212	
4780.23	0.01959614	0.02118212	
4780.43	0.01977247	0.02118212	
4780.63	0.01990549	0.02118212	
4780.83	0.02059916	0.02118212	
4781.03	0.02095861	0.02118212	
4781.23	0.02092032	0.02118212	
4781.43	0.02103507	0.02118212	
4781.63	0.02110305	0.02118212	
4781.83	0.02116308	0.02118212	
4782.03	0.02082053	0.02118212	
4782.23	0.02106594	0.02118212	
4782.43	0.02094572	0.02118212	
4782.63	0.02127458	0.02118212	
4782.83	0.02083953	0.02118212	
4783.03	0.02102373	0.02118212	
4783.23	0.0208887	0.02118212	
4783.43	0.02109209	0.02118212	
4783.63	0.02166528	0.02118212	
4783.83	0.02170383	0.02118212	
4784.03	0.02166767	0.02118212	
4784.23	0.02181452	0.02118212	
4784.43	0.02139583	0.02118212	
4784.63	0.02167126	0.02118212	
4784.83	0.0219919	0.02118212	
4785.03	0.02155809	0.02118212	
4785.23	0.02123882	0.02118212	
4785.43	0.02101386	0.02118212	
4785.63	0.02068682	0.02118212	
4785.83	0.02022841	0.02118212	
4786.03	0.01997444	0.02118212	
4786.23	0.0202884	0.02118212	
4786.43	0.01981212	0.02118212	
4786.63	0.01958436	0.02118212	
4786.83	0.0194451	0.02118212	
4787.03	0.02006398	0.02118212	
4787.23	0.02017527	0.02118212	
4787.43	0.02047354	0.02118212	
4787.63	0.02113244	0.02118212	
4787.83	0.02111945	0.02118212	
4788.03	0.02064996	0.02118212	
4788.23	0.02082206	0.02118212	
4788.43	0.02024188	0.02118212	
4788.63	0.02055314	0.02118212	
4788.83	0.02076733	0.02118212	
4789.03	0.02067889	0.02118212	
4789.23	0.02085562	0.02118212	
4789.43	0.02114926	0.02118212	
4789.63	0.02110192	0.02118212	
4789.83	0.02107408	0.02118212	
4790.03	0.02096377	0.02118212	
4790.23	0.02100255	0.02118212	
4790.43	0.02044564	0.02118212	
4790.63	0.02092549	0.02118212	
4790.83	0.0212667	0.02118212	
4791.03	0.02143002	0.02118212	
4791.23	0.0211633	0.02118212	
4791.43	0.02124015	0.02118212	
4791.63	0.02132291	0.02118212	
4791.83	0.02086418	0.02118212	
4792.03	0.0200577	0.02118212	
4792.23	0.02014199	0.02118212	
4792.43	0.01970151	0.02118212	
4792.63	0.01965158	0.02118212	
4792.83	0.0202796	0.02118212	
4793.03	0.02052395	0.02118212	
4793.23	0.02084006	0.02118211	
4793.43	0.02078674	0.02118211	
4793.63	0.020404	0.02118211	
4793.83	0.02049642	0.02118211	
4794.03	0.02029412	0.02118211	
4794.23	0.02011898	0.02118211	
4794.43	0.02019701	0.02118211	
4794.63	0.02012018	0.02118211	
4794.83	0.01993412	0.02118211	
4795.03	0.0204954	0.02118211	
4795.23	0.01984179	0.02118211	
4795.43	0.01970115	0.02118211	
4795.63	0.01966815	0.02118211	
4795.83	0.01975906	0.02118211	
4796.03	0.01968768	0.02118211	
4796.23	0.02012599	0.02118211	
4796.43	0.02008216	0.02118211	
4796.63	0.01998457	0.02118211	
4796.83	0.02044784	0.02118211	
4797.03	0.02035563	0.02118211	
4797.23	0.02036207	0.02118211	
4797.43	0.01989915	0.02118211	
4797.63	0.01970799	0.02118211	
4797.83	0.01992563	0.02118211	
4798.03	0.01917237	0.02118211	
4798.23	0.01896281	0.02118211	
4798.43	0.01840861	0.02118211	
4798.63	0.01810015	0.02118211	
4798.83	0.01881108	0.02118211	
4799.03	0.01926166	0.02118211	
4799.23	0.01880371	0.02118211	
4799.43	0.01930147	0.02118211	
4799.63	0.01955293	0.02118211	
4799.83	0.01953912	0.02118211	
4800.03	0.01974697	0.02118211	
4800.23	0.01981212	0.02118211	
4800.43	0.02011867	0.02118211	
4800.63	0.02054924	0.02118211	
4800.83	0.02158344	0.02118211	
4801.03	0.02184225	0.02118211	
4801.23	0.02227916	0.02118211	
4801.43	0.02203662	0.02118211	
4801.63	0.02187823	0.02118211	
4801.83	0.02156832	0.02118211	
4802.03	0.0209514	0.02118211	
4802.23	0.02100968	0.02118211	
4802.43	0.02047879	0.02118211	
4802.63	0.02075909	0.02118211	
4802.83	0.02083435	0.02118211	
4803.03	0.02006916	0.02118211	
4803.23	0.0197986	0.02118211	
4803.43	0.01897216	0.02118211	
4803.63	0.01824452	0.02118211	
4803.83	0.01777774	0.02118211	
4804.03	0.0176789	0.02118211	
4804.23	0.01755401	0.02118211	
4804.43	0.01880134	0.02118211	
4804.63	0.01862713	0.02118211	
4804.83	0.01937574	0.02118211	
4805.03	0.01970761	0.02118211	
4805.23	0.01974959	0.02118211	
4805.43	0.01955169	0.02118211	
4805.63	0.01963828	0.02118211	
4805.83	0.01947451	0.02118211	
4806.03	0.0198552	0.02118211	
4806.23	0.02031213	0.02118211	
4806.43	0.02081556	0.02118211	
4806.63	0.02079801	0.02118211	
4806.83	0.02095235	0.02118211	
4807.03	0.02073145	0.02118211	
4807.23	0.02072857	0.02118211	
4807.43	0.02035982	0.02118211	
4807.63	0.02068437	0.02118211	
4807.83	0.02068845	0.02118211	
4808.03	0.02078172	0.02118211	
4808.23	0.02086837	0.02118211	
4808.43	0.02107672	0.02118211	
4808.63	0.02076726	0.02118211	
4808.83	0.02120164	0.02118211	
4809.03	0.02089975	0.02118211	
4809.23	0.02037536	0.02118211	
4809.43	0.02057489	0.02118211	
4809.63	0.02058271	0.02118211	
4809.83	0.02054518	0.02118211	
4810.03	0.02136474	0.02118211	
4810.23	0.02134984	0.02118211	
4810.43	0.02184827	0.02118211	
4810.63	0.02158711	0.02118211	
4810.83	0.02183226	0.02118211	
4811.03	0.02097422	0.02118211	
4811.23	0.02091807	0.02118211	
4811.43	0.02086118	0.02118211	
4811.63	0.0204212	0.02118211	
4811.83	0.01996985	0.02118211	
4812.03	0.01940981	0.02118211	
4812.23	0.01915653	0.02118211	
4812.43	0.01907173	0.02118211	
4812.63	0.01921256	0.02118211	
4812.83	0.01867865	0.02118211	
4813.03	0.0192056	0.02118211	
4813.23	0.01939784	0.02118211	
4813.43	0.01954881	0.02118211	
4813.63	0.01943651	0.02118211	
4813.83	0.01977247	0.02118211	
4814.03	0.02010276	0.02118211	
4814.23	0.01984633	0.02118211	
4814.43	0.02005981	0.02118211	
4814.63	0.02005446	0.02118211	
4814.83	0.02024307	0.02118211	
4815.03	0.02003545	0.02118211	
4815.23	0.02046961	0.02118211	
4815.43	0.02014844	0.02118211	
4815.63	0.01947341	0.02118211	
4815.83	0.01988311	0.02118211	
4816.03	0.01921061	0.02118211	
4816.23	0.01944351	0.02118211	
4816.43	0.01952105	0.02118211	
4816.63	0.02002826	0.02118211	
4816.83	0.02018289	0.02118211	
4817.03	0.02075535	0.02118211	
4817.23	0.02091809	0.02118211	
4817.43	0.02093248	0.02118211	
4817.63	0.02097587	0.02118211	
4817.83	0.02168702	0.02118211	
4818.03	0.02164526	0.02118211	
4818.23	0.02168682	0.02118211	
4818.43	0.02186212	0.02118211	
4818.63	0.02216073	0.02118211	
4818.83	0.02233903	0.02118211	
4819.03	0.02221719	0.02118211	
4819.23	0.02197049	0.02118211	
4819.43	0.02112749	0.02118211	
4819.63	0.02034542	0.02118211	
4819.83	0.02036299	0.02118211	
4820.03	0.01989657	0.02118211	
4820.23	0.02012519	0.02118211	
4820.43	0.02003111	0.02118211	
4820.63	0.02056034	0.02118211	
4820.83	0.02001335	0.02118211	
4821.03	0.02019117	0.02118211	
4821.23	0.02064286	0.02118211	
4821.43	0.0207116	0.02118211	
4821.63	0.02111843	0.02118211	
4821.83	0.02130122	0.02118211	
4822.03	0.02100095	0.02118211	
4822.23	0.02124222	0.02118211	
4822.43	0.02135679	0.02118211	
4822.63	0.02107237	0.02118211	
4822.83	0.02071878	0.02118211	
4823.03	0.02053361	0.02118211	
4823.23	0.02021388	0.02118211	
4823.43	0.02004503	0.02118211	
4823.63	0.02046809	0.02118211	
4823.83	0.02086163	0.02118211	
4824.03	0.02135706	0.02118211	
4824.23	0.0214101	0.02118211	
4824.43	0.02142062	0.02118211	
4824.63	0.02203062	0.02118211	
4824.83	0.02165124	0.02118211	
4825.03	0.02209492	0.02118211	
4825.23	0.02181908	0.02118211	
4825.43	0.02189105	0.02118211	
4825.63	0.02157907	0.02118211	
4825.83	0.02146411	0.02118211	
4826.03	0.02107496	0.02118211	
4826.23	0.02068023	0.02118211	
4826.43	0.0206575	0.02118211	
4826.63	0.02001388	0.02118211	
4826.83	0.01971967	0.02118211	
4827.03	0.01944435	0.02118211	
4827.23	0.01931292	0.02118211	
4827.43	0.01940655	0.02118211	
4827.63	0.01976097	0.0211821	
4827.83	0.01970294	0.0211821	
4828.03	0.01959359	0.0211821	
4828.23	0.01935914	0.0211821	
4828.43	0.0196884	0.0211821	
4828.63	0.0202369	0.0211821	
4828.83	0.02032692	0.0211821	
4829.03	0.02044365	0.0211821	
4829.23	0.02026504	0.0211821	
4829.43	0.02087576	0.0211821	
4829.63	0.0209591	0.0211821	
4829.83	0.02123345	0.0211821	
4830.03	0.02091134	0.0211821	
4830.23	0.0209037	0.0211821	
4830.43	0.02150325	0.0211821	
4830.63	0.02084481	0.0211821	
4830.83	0.02085525	0.0211821	
4831.03	0.02079549	0.0211821	
4831.23	0.02110319	0.0211821	
4831.43	0.02100167	0.0211821	
4831.63	0.0209783	0.0211821	
4831.83	0.02068251	0.0211821	
4832.03	0.02019907	0.0211821	
4832.23	0.02002198	0.0211821	
4832.43	0.02064766	0.0211821	
4832.63	0.02035932	0.0211821	
4832.83	0.01987866	0.0211821	
4833.03	0.0190697	0.0211821	
4833.23	0.01916504	0.0211821	
4833.43	0.01922925	0.0211821	
4833.63	0.01917775	0.0211821	
4833.83	0.01947628	0.0211821	
4834.03	0.01949433	0.0211821	
4834.23	0.01977873	0.0211821	
4834.43	0.01990857	0.0211821	
4834.63	0.01991726	0.0211821	
4834.83	0.02080933	0.0211821	
4835.03	0.02161802	0.0211821	
4835.23	0.02179201	0.0211821	
4835.43	0.02188942	0.0211821	
4835.63	0.02180201	0.0211821	
4835.83	0.02190841	0.0211821	
4836.03	0.02141335	0.0211821	
4836.23	0.02117764	0.0211821	
4836.43	0.0210549	0.0211821	
4836.63	0.02013079	0.0211821	
4836.83	0.01892711	0.0211821	
4837.03	0.01855425	0.0211821	
4837.23	0.01858181	0.0211821	
4837.43	0.01854547	0.0211821	
4837.63	0.0185842	0.0211821	
4837.83	0.01845584	0.0211821	
4838.03	0.01851198	0.0211821	
4838.23	0.01839088	0.0211821	
4838.43	0.01818511	0.0211821	
4838.63	0.01864208	0.0211821	
4838.83	0.01922821	0.0211821	
4839.03	0.01977177	0.0211821	
4839.23	0.01998908	0.0211821	
4839.43	0.02076132	0.0211821	
4839.63	0.02122488	0.0211821	
4839.83	0.02193877	0.0211821	
4840.03	0.02234836	0.0211821	
4840.23	0.02220027	0.0211821	
4840.43	0.02221456	0.0211821	
4840.63	0.02217077	0.0211821	
4840.83	0.02150586	0.0211821	
4841.03	0.02159549	0.0211821	
4841.23	0.02168445	0.0211821	
4841.43	0.02154876	0.0211821	
4841.63	0.02095377	0.0211821	
4841.83	0.02081969	0.0211821	
4842.03	0.02084515	0.0211821	
4842.23	0.01998352	0.0211821	
4842.43	0.01940233	0.0211821	
4842.63	0.01969577	0.0211821	
4842.83	0.01967818	0.0211821	
4843.03	0.01938793	0.0211821	
4843.23	0.01960254	0.0211821	
4843.43	0.01974893	0.0211821	
4843.63	0.01950666	0.0211821	
4843.83	0.01966681	0.0211821	
4844.03	0.01986344	0.0211821	
4844.23	0.01944256	0.0211821	
4844.43	0.01990071	0.0211821	
4844.63	0.01992695	0.0211821	
4844.83	0.0200789	0.0211821	
4845.03	0.02039836	0.0211821	
4845.23	0.02056383	0.0211821	
4845.43	0.0200424	0.0211821	
4845.63	0.02023691	0.0211821	
4845.83	0.02096384	0.0211821	
4846.03	0.02125677	0.0211821	
4846.23	0.02084119	0.0211821	
4846.43	0.02150389	0.0211821	
4846.63	0.02161162	0.0211821	
4846.83	0.02104433	0.0211821	
4847.03	0.02114704	0.0211821	
4847.23	0.0214488	0.0211821	
4847.43	0.02117209	0.0211821	
4847.63	0.02103073	0.0211821	
4847.83	0.02128755	0.0211821	
4848.03	0.02104043	0.0211821	
4848.23	0.02064042	0.0211821	
4848.43	0.02073441	0.0211821	
4848.63	0.0211038	0.0211821	
4848.83	0.02124698	0.0211821	
4849.03	0.02078678	0.0211821	
4849.23	0.02062503	0.0211821	
4849.43	0.02079924	0.0211821	
4849.63	0.02145724	0.0211821	
4849.83	0.02153035	0.0211821	
4850.03	0.02141215	0.0211821	
4850.23	0.02088585	0.0211821	
4850.43	0.02103833	0.0211821	
4850.63	0.02044634	0.0211821	
4850.83	0.02062619	0.0211821	
4851.03	0.02093479	0.0211821	
4851.23	0.02062143	0.0211821	
4851.43	0.02057973	0.0211821	
4851.63	0.02059927	0.0211821	
4851.83	0.0205888	0.0211821	
4852.03	0.02002848	0.0211821	
4852.23	0.02042499	0.0211821	
4852.43	0.02076353	0.0211821	
4852.63	0.0214226	0.0211821	
4852.83	0.02124225	0.0211821	
4853.03	0.02142315	0.0211821	
4853.23	0.02169197	0.0211821	
4853.43	0.02149762	0.0211821	
4853.63	0.02100706	0.0211821	
4853.83	0.02027075	0.0211821	
4854.03	0.01977957	0.0211821	
4854.23	0.01940182	0.0211821	
4854.43	0.01980654	0.0211821	
4854.63	0.01997575	0.0211821	
4854.83	0.02024609	0.0211821	
4855.03	0.02006539	0.0211821	
4855.23	0.02025895	0.0211821	
4855.43	0.02037168	0.0211821	
4855.63	0.02026535	0.0211821	
4855.83	0.01997045	0.0211821	
4856.03	0.02003847	0.0211821	
4856.23	0.0206824	0.0211821	
4856.43	0.02075665	0.0211821	
4856.63	0.0211332	0.0211821	
4856.83	0.02102074	0.0211821	
4857.03	0.02099474	0.0211821	
4857.23	0.02048259	0.0211821	
4857.43	0.02034867	0.0211821	
4857.63	0.02029705	0.0211821	
4857.83	0.02008419	0.0211821	
4858.03	0.02039208	0.0211821	
4858.23	0.02078934	0.0211821	
4858.43	0.02136905	0.0211821	
4858.63	0.02130975	0.0211821	
4858.83	0.02117171	0.0211821	
4859.03	0.02053738	0.0211821	
4859.23	0.02077856	0.0211821	
4859.43	0.02076094	0.0211821	
4859.63	0.02072131	0.0211821	
4859.83	0.02090304	0.0211821	
4860.03	0.02149376	0.0211821	
4860.23	0.02148454	0.0211821	
4860.43	0.02143581	0.0211821	
4860.63	0.02129271	0.0211821	
4860.83	0.02168154	0.0211821	
4861.03	0.0214957	0.0211821	
4861.23	0.02124404	0.0211821	
4861.43	0.02165795	0.0211821	
4861.63	0.02129917	0.0211821	
4861.83	0.02127496	0.0211821	
4862.03	0.02131702	0.0211821	
4862.23	0.02158676	0.0211821	
4862.43	0.02185262	0.0211821	
4862.63	0.02185966	0.0211821	
4862.83	0.02161183	0.0211821	
4863.03	0.02143963	0.0211821	
4863.23	0.0217153	0.0211821	
4863.43	0.02159479	0.0211821	
4863.63	0.02110815	0.0211821	
4863.83	0.02095103	0.0211821	
4864.03	0.0202563	0.0211821	
4864.23	0.01980422	0.0211821	
4864.43	0.02002672	0.0211821	
4864.63	0.01999321	0.0211821	
4864.83	0.02060127	0.0211821	
4865.03	0.02037366	0.0211821	
4865.23	0.020247	0.0211821	
4865.43	0.02090112	0.0211821	
4865.63	0.02083065	0.0211821	
4865.83	0.02158384	0.0211821	
4866.03	0.02154382	0.0211821	
4866.23	0.02266597	0.0211821	
4866.43	0.02325018	0.0211821	
4866.63	0.02363614	0.0211821	
4866.83	0.02385137	0.0211821	
4867.03	0.02419026	0.0211821	
4867.23	0.02415949	0.0211821	
4867.43	0.02363045	0.0211821	
4867.63	0.02320333	0.0211821	
4867.83	0.02302261	0.0211821	
4868.03	0.02291156	0.0211821	
4868.23	0.02362852	0.0211821	
4868.43	0.02340688	0.0211821	
4868.63	0.02259537	0.0211821	
4868.83	0.02261166	0.0211821	
4869.03	0.02209244	0.0211821	
4869.23	0.02142586	0.0211821	
4869.43	0.02105185	0.0211821	
4869.63	0.02074923	0.0211821	
4869.83	0.02060698	0.0211821	
4870.03	0.01987043	0.0211821	
4870.23	0.0202716	0.02118209	
4870.43	0.01960244	0.02118209	
4870.63	0.01967248	0.02118209	
4870.83	0.01982555	0.02118209	
4871.03	0.01974796	0.02118209	
4871.23	0.01975115	0.02118209	
4871.43	0.01990125	0.02118209	
4871.63	0.02040917	0.02118209	
4871.83	0.02130489	0.02118209	
4872.03	0.02167206	0.02118209	
4872.23	0.02151402	0.02118209	
4872.43	0.02123848	0.02118209	
4872.63	0.02139505	0.02118209	
4872.83	0.02198543	0.02118209	
4873.03	0.02190095	0.02118209	
4873.23	0.02142743	0.02118209	
4873.43	0.02119798	0.02118209	
4873.63	0.02111048	0.02118209	
4873.83	0.02061864	0.02118209	
4874.03	0.02030511	0.02118209	
4874.23	0.0200723	0.02118209	
4874.43	0.01954379	0.02118209	
4874.63	0.02036807	0.02118209	
4874.83	0.01977973	0.02118209	
4875.03	0.01939353	0.02118209	
4875.23	0.01926586	0.02118209	
4875.43	0.01969886	0.02118209	
4875.63	0.01998563	0.02118209	
4875.83	0.02010713	0.02118209	
4876.03	0.01959831	0.02118209	
4876.23	0.01980892	0.02118209	
4876.43	0.02066504	0.02118209	
4876.63	0.02094203	0.02118209	
4876.83	0.02155476	0.02118209	
4877.03	0.02167499	0.02118209	
4877.23	0.02192674	0.02118209	
4877.43	0.02197858	0.02118209	
4877.63	0.02176749	0.02118209	
4877.83	0.02217148	0.02118209	
4878.03	0.02249553	0.02118209	
4878.23	0.02242246	0.02118209	
4878.43	0.02275361	0.02118209	
4878.63	0.02297951	0.02118209	
4878.83	0.0222433	0.02118209	
4879.03	0.0219885	0.02118209	
4879.23	0.02165051	0.02118209	
4879.43	0.02126307	0.02118209	
4879.63	0.02055461	0.02118209	
4879.83	0.020106	0.02118209	
4880.03	0.01969761	0.02118209	
4880.23	0.01960659	0.02118209	
4880.43	0.01981338	0.02118209	
4880.63	0.02002248	0.02118209	
4880.83	0.02031869	0.02118209	
4881.03	0.02011017	0.02118209	
4881.23	0.02023689	0.02118209	
4881.43	0.01992103	0.02118209	
4881.63	0.01971987	0.02118209	
4881.83	0.02000267	0.02118209	
4882.03	0.02040049	0.02118209	
4882.23	0.02051756	0.02118209	
4882.43	0.02124338	0.02118209	
4882.63	0.02122047	0.02118209	
4882.83	0.02142714	0.02118209	
4883.03	0.02121532	0.02118209	
4883.23	0.02105541	0.02118209	
4883.43	0.02083054	0.02118209	
4883.63	0.02065864	0.02118209	
4883.83	0.02086027	0.02118209	
4884.03	0.02098177	0.02118209	
4884.23	0.02104357	0.02118209	
4884.43	0.02116908	0.02118209	
4884.63	0.02112621	0.02118209	
4884.83	0.02091612	0.02118209	
4885.03	0.02072562	0.02118209	
4885.23	0.02029836	0.02118209	
4885.43	0.02022467	0.02118209	
4885.63	0.01953378	0.02118209	
4885.83	0.01954464	0.02118209	
4886.03	0.0200289	0.02118209	
4886.23	0.02008302	0.02118209	
4886.43	0.02041623	0.02118209	
4886.63	0.02084304	0.02118209	
4886.83	0.02098935	0.02118209	
4887.03	0.020979	0.02118209	
4887.23	0.02116866	0.02118209	
4887.43	0.02110139	0.02118209	
4887.63	0.02165911	0.02118209	
4887.83	0.0221044	0.02118209	
4888.03	0.02265102	0.02118209	
4888.23	0.02225295	0.02118209	
4888.43	0.02240493	0.02118209	
4888.63	0.0224314	0.02118209	
4888.83	0.02218917	0.02118209	
4889.03	0.02227979	0.02118209	
4889.23	0.02181688	0.02118209	
4889.43	0.02156836	0.02118209	
4889.63	0.02127488	0.02118209	
4889.83	0.02135715	0.02118209	
4890.03	0.02131216	0.02118209	
