Conc1	1.1E-09	
Start1	816.63	
Stop1	5316.44	
Kobs	0.000926936496414133	
Error Kobs	0.000129841882365595	
Koff	0.00412435952627579	
Error Koff	0.000125199743316028	
Time1	Data1	Fit1	
4243.04	0.02405597	0.02305471	
4243.24	0.02338996	0.02305438	
4243.44	0.0234521	0.02305406	
4243.64	0.02410599	0.02305373	
4243.84	0.02404106	0.0230534	
4244.04	0.02404925	0.02305308	
4244.24	0.02412684	0.02305275	
4244.44	0.02446987	0.02305243	
4244.64	0.02456716	0.0230521	
4244.84	0.02433042	0.02305177	
4245.04	0.02430017	0.02305145	
4245.24	0.02385507	0.02305112	
4245.44	0.02384688	0.0230508	
4245.64	0.02375148	0.02305047	
4245.84	0.02365157	0.02305014	
4246.04	0.02386	0.02304982	
4246.24	0.02371801	0.02304949	
4246.44	0.02427027	0.02304917	
4246.64	0.02411847	0.02304884	
4246.84	0.02410302	0.02304852	
4247.04	0.02423479	0.02304819	
4247.24	0.02451721	0.02304787	
4247.44	0.02452172	0.02304754	
4247.64	0.0244006	0.02304722	
4247.84	0.02444647	0.02304689	
4248.04	0.024194	0.02304657	
4248.24	0.02432256	0.02304624	
4248.44	0.02437988	0.02304592	
4248.64	0.02426336	0.0230456	
4248.84	0.02400336	0.02304527	
4249.04	0.02334861	0.02304495	
4249.24	0.02321314	0.02304462	
4249.44	0.02310739	0.0230443	
4249.64	0.02286275	0.02304397	
4249.84	0.02254484	0.02304365	
4250.04	0.02271892	0.02304333	
4250.24	0.02228395	0.023043	
4250.44	0.02219999	0.02304268	
4250.64	0.02225799	0.02304236	
4250.84	0.02208073	0.02304203	
4251.04	0.02236957	0.02304171	
4251.24	0.02184525	0.02304139	
4251.44	0.02152791	0.02304106	
4251.64	0.02190815	0.02304074	
4251.84	0.02193178	0.02304042	
4252.04	0.0222484	0.0230401	
4252.24	0.02282272	0.02303977	
4252.44	0.02278127	0.02303945	
4252.64	0.02330528	0.02303913	
4252.84	0.02329444	0.02303881	
4253.04	0.02365804	0.02303848	
4253.24	0.02394032	0.02303816	
4253.44	0.0237614	0.02303784	
4253.64	0.02360189	0.02303752	
4253.84	0.02332003	0.0230372	
4254.04	0.02311212	0.02303687	
4254.24	0.02348921	0.02303655	
4254.44	0.0230293	0.02303623	
4254.64	0.02356928	0.02303591	
4254.84	0.02277044	0.02303559	
4255.04	0.02201819	0.02303527	
4255.24	0.02152338	0.02303495	
4255.44	0.02181291	0.02303462	
4255.64	0.02188393	0.0230343	
4255.84	0.02107586	0.02303398	
4256.04	0.02128944	0.02303366	
4256.24	0.02123639	0.02303334	
4256.44	0.02137881	0.02303302	
4256.64	0.02154062	0.0230327	
4256.84	0.0214731	0.02303238	
4257.04	0.02154646	0.02303206	
4257.24	0.02124737	0.02303174	
4257.44	0.0219723	0.02303142	
4257.64	0.02234496	0.0230311	
4257.84	0.02272283	0.02303078	
4258.04	0.02319722	0.02303046	
4258.24	0.02364106	0.02303014	
4258.44	0.02339552	0.02302982	
4258.64	0.02367432	0.0230295	
4258.84	0.02339448	0.02302918	
4259.04	0.02346034	0.02302886	
4259.24	0.02436519	0.02302854	
4259.44	0.02423564	0.02302822	
4259.64	0.0239909	0.0230279	
4259.84	0.02339139	0.02302758	
4260.04	0.02391739	0.02302726	
4260.24	0.02406944	0.02302695	
4260.44	0.02367802	0.02302663	
4260.64	0.02361057	0.02302631	
4260.84	0.02299587	0.02302599	
4261.04	0.02298178	0.02302567	
4261.24	0.02338545	0.02302535	
4261.44	0.02432509	0.02302503	
4261.64	0.02448253	0.02302472	
4261.84	0.0244293	0.0230244	
4262.04	0.02478128	0.02302408	
4262.24	0.02496592	0.02302376	
4262.44	0.02541979	0.02302344	
4262.64	0.02565354	0.02302313	
4262.84	0.02582271	0.02302281	
4263.04	0.02578522	0.02302249	
4263.24	0.02539043	0.02302217	
4263.44	0.0245652	0.02302186	
4263.64	0.02397719	0.02302154	
4263.84	0.02381276	0.02302122	
4264.04	0.02417445	0.0230209	
4264.24	0.02332938	0.02302059	
4264.44	0.02342148	0.02302027	
4264.64	0.02334025	0.02301995	
4264.84	0.02263789	0.02301964	
4265.04	0.02327464	0.02301932	
4265.24	0.02378656	0.023019	
4265.44	0.02396894	0.02301869	
4265.64	0.02439436	0.02301837	
4265.84	0.024476	0.02301805	
4266.04	0.02530708	0.02301774	
4266.24	0.02547051	0.02301742	
4266.44	0.02565127	0.02301711	
4266.64	0.02612278	0.02301679	
4266.84	0.0256673	0.02301647	
4267.04	0.02534247	0.02301616	
4267.24	0.02486266	0.02301584	
4267.44	0.02435871	0.02301553	
4267.64	0.02394647	0.02301521	
4267.84	0.02397843	0.0230149	
4268.04	0.02361446	0.02301458	
4268.24	0.02306964	0.02301427	
4268.44	0.02308526	0.02301395	
4268.64	0.02244982	0.02301363	
4268.84	0.02166154	0.02301332	
4269.04	0.02174503	0.02301301	
4269.24	0.02151893	0.02301269	
4269.44	0.02177091	0.02301238	
4269.64	0.02206777	0.02301206	
4269.84	0.02212718	0.02301175	
4270.04	0.02256375	0.02301143	
4270.24	0.0225071	0.02301112	
4270.44	0.02268918	0.0230108	
4270.64	0.02364964	0.02301049	
4270.84	0.02334144	0.02301018	
4271.04	0.02364124	0.02300986	
4271.24	0.02365154	0.02300955	
4271.44	0.02364733	0.02300923	
4271.64	0.02362415	0.02300892	
4271.84	0.0233011	0.02300861	
4272.04	0.02294809	0.02300829	
4272.24	0.02317935	0.02300798	
4272.44	0.02261743	0.02300767	
4272.64	0.02268995	0.02300735	
4272.84	0.02232421	0.02300704	
4273.04	0.02280876	0.02300673	
4273.24	0.02343376	0.02300641	
4273.44	0.0236991	0.0230061	
4273.64	0.02374856	0.02300579	
4273.84	0.02379154	0.02300548	
4274.04	0.02356151	0.02300516	
4274.24	0.02383693	0.02300485	
4274.44	0.02372453	0.02300454	
4274.64	0.02426562	0.02300423	
4274.84	0.02445995	0.02300391	
4275.04	0.02465146	0.0230036	
4275.24	0.02449392	0.02300329	
4275.44	0.02437609	0.02300298	
4275.64	0.02369079	0.02300267	
4275.84	0.02368414	0.02300235	
4276.04	0.02370669	0.02300204	
4276.24	0.02360901	0.02300173	
4276.44	0.0231651	0.02300142	
4276.64	0.02350827	0.02300111	
4276.84	0.0236842	0.0230008	
4277.04	0.02371757	0.02300048	
4277.24	0.02398218	0.02300017	
4277.44	0.02366659	0.02299986	
4277.64	0.02361874	0.02299955	
4277.84	0.02290848	0.02299924	
4278.04	0.02238411	0.02299893	
4278.24	0.0228054	0.02299862	
4278.44	0.02200694	0.02299831	
4278.64	0.02220447	0.022998	
4278.84	0.02216647	0.02299769	
4279.04	0.02170709	0.02299738	
4279.24	0.02140474	0.02299707	
4279.44	0.02130771	0.02299676	
4279.64	0.02111723	0.02299645	
4279.84	0.02097146	0.02299614	
4280.04	0.02082852	0.02299583	
4280.24	0.0210631	0.02299552	
4280.44	0.02183746	0.02299521	
4280.64	0.02245472	0.0229949	
4280.84	0.02294605	0.02299459	
4281.04	0.02283428	0.02299428	
4281.24	0.02322219	0.02299397	
4281.44	0.02357522	0.02299366	
4281.64	0.02351743	0.02299335	
4281.84	0.02328058	0.02299304	
4282.04	0.0234664	0.02299273	
4282.24	0.02334619	0.02299242	
4282.44	0.0232675	0.02299211	
4282.64	0.02381004	0.02299181	
4282.84	0.02415094	0.0229915	
4283.04	0.02440158	0.02299119	
4283.24	0.02452731	0.02299088	
4283.44	0.02442351	0.02299057	
4283.64	0.02435855	0.02299026	
4283.84	0.02420731	0.02298996	
4284.04	0.02438026	0.02298965	
4284.24	0.02507946	0.02298934	
4284.44	0.02513548	0.02298903	
4284.64	0.02447104	0.02298872	
4284.84	0.023888	0.02298842	
4285.04	0.02391671	0.02298811	
4285.24	0.02303788	0.0229878	
4285.44	0.02254939	0.02298749	
4285.64	0.02230332	0.02298719	
4285.84	0.02215946	0.02298688	
4286.04	0.02267282	0.02298657	
4286.24	0.02308917	0.02298626	
4286.44	0.02368687	0.02298596	
4286.64	0.0244345	0.02298565	
4286.84	0.02434001	0.02298534	
4287.04	0.02502538	0.02298504	
4287.24	0.02506341	0.02298473	
4287.44	0.02542404	0.02298442	
4287.64	0.02553086	0.02298412	
4287.84	0.02561107	0.02298381	
4288.04	0.02529272	0.0229835	
4288.24	0.02574789	0.0229832	
4288.44	0.02529633	0.02298289	
4288.64	0.02508204	0.02298258	
4288.84	0.02532195	0.02298228	
4289.04	0.02549563	0.02298197	
4289.24	0.0244544	0.02298167	
4289.44	0.02474504	0.02298136	
4289.64	0.02501151	0.02298105	
4289.84	0.02520018	0.02298075	
4290.04	0.02549991	0.02298044	
4290.24	0.02519248	0.02298014	
4290.44	0.02436535	0.02297983	
4290.64	0.02441556	0.02297953	
4290.84	0.02353851	0.02297922	
4291.04	0.02330087	0.02297892	
4291.24	0.02320865	0.02297861	
4291.44	0.02344867	0.02297831	
4291.64	0.02273322	0.022978	
4291.84	0.02280777	0.0229777	
4292.04	0.02300842	0.02297739	
4292.24	0.02338418	0.02297709	
4292.44	0.02377642	0.02297678	
4292.64	0.0242468	0.02297648	
4292.84	0.02455174	0.02297618	
4293.04	0.02432517	0.02297587	
4293.24	0.02426035	0.02297557	
4293.44	0.02436115	0.02297526	
4293.64	0.02450191	0.02297496	
4293.84	0.02484997	0.02297466	
4294.04	0.02470809	0.02297435	
4294.24	0.02456354	0.02297405	
4294.44	0.02431959	0.02297374	
4294.64	0.02430099	0.02297344	
4294.84	0.02359994	0.02297314	
4295.04	0.02307483	0.02297283	
4295.24	0.02327981	0.02297253	
4295.44	0.02318204	0.02297223	
4295.64	0.02278901	0.02297193	
4295.84	0.02321562	0.02297162	
4296.04	0.02329529	0.02297132	
4296.24	0.02300936	0.02297102	
4296.44	0.02308938	0.02297071	
4296.64	0.02290165	0.02297041	
4296.84	0.02279153	0.02297011	
4297.04	0.0230278	0.02296981	
4297.24	0.0233214	0.0229695	
4297.44	0.02349054	0.0229692	
4297.64	0.02379	0.0229689	
4297.84	0.02397555	0.0229686	
4298.04	0.02400581	0.02296829	
4298.24	0.02425252	0.02296799	
4298.44	0.02374762	0.02296769	
4298.64	0.02343658	0.02296739	
4298.84	0.02279835	0.02296709	
4299.04	0.02252237	0.02296679	
4299.24	0.02244127	0.02296648	
4299.44	0.02287097	0.02296618	
4299.64	0.02290161	0.02296588	
4299.84	0.02343226	0.02296558	
4300.04	0.02393304	0.02296528	
4300.24	0.02425125	0.02296498	
4300.44	0.02443453	0.02296468	
4300.64	0.02481534	0.02296438	
4300.84	0.02511384	0.02296408	
4301.04	0.02573573	0.02296377	
4301.24	0.0255152	0.02296347	
4301.44	0.025865	0.02296317	
4301.64	0.02586219	0.02296287	
4301.84	0.0255804	0.02296257	
4302.04	0.02549599	0.02296227	
4302.24	0.02509705	0.02296197	
4302.44	0.02426441	0.02296167	
4302.64	0.02396644	0.02296137	
4302.84	0.02334739	0.02296107	
4303.04	0.02283713	0.02296077	
4303.24	0.02298178	0.02296047	
4303.44	0.0234712	0.02296017	
4303.64	0.02335864	0.02295987	
4303.84	0.02379725	0.02295957	
4304.04	0.02337927	0.02295927	
4304.24	0.02309197	0.02295897	
4304.44	0.02259708	0.02295868	
4304.64	0.02239549	0.02295838	
4304.84	0.02249396	0.02295808	
4305.04	0.02294118	0.02295778	
4305.24	0.02307354	0.02295748	
4305.44	0.02319567	0.02295718	
4305.64	0.0224232	0.02295688	
4305.84	0.02263897	0.02295658	
4306.04	0.02282469	0.02295628	
4306.24	0.02259857	0.02295599	
4306.44	0.02222446	0.02295569	
4306.64	0.02204494	0.02295539	
4306.84	0.02240195	0.02295509	
4307.04	0.0229805	0.02295479	
4307.24	0.02400304	0.02295449	
4307.44	0.0246169	0.0229542	
4307.64	0.02489468	0.0229539	
4307.84	0.02522595	0.0229536	
4308.04	0.02499643	0.0229533	
4308.24	0.02532033	0.022953	
4308.44	0.02540095	0.02295271	
4308.64	0.02600933	0.02295241	
4308.84	0.02683142	0.02295211	
4309.04	0.02673794	0.02295182	
4309.24	0.02680106	0.02295152	
4309.44	0.02639062	0.02295122	
4309.64	0.02613777	0.02295092	
4309.84	0.026261	0.02295063	
4310.04	0.02596263	0.02295033	
4310.24	0.02529083	0.02295003	
4310.44	0.02488298	0.02294974	
4310.64	0.02469602	0.02294944	
4310.84	0.02489026	0.02294914	
4311.04	0.02455918	0.02294885	
4311.24	0.02483527	0.02294855	
4311.44	0.02479645	0.02294825	
4311.64	0.02475941	0.02294796	
4311.84	0.02472647	0.02294766	
4312.04	0.02464207	0.02294737	
4312.24	0.02486062	0.02294707	
4312.44	0.02485236	0.02294677	
4312.64	0.02475812	0.02294648	
4312.84	0.02460475	0.02294618	
4313.04	0.02377308	0.02294589	
4313.24	0.02392803	0.02294559	
4313.44	0.02389654	0.02294529	
4313.64	0.0241898	0.022945	
4313.84	0.02469899	0.0229447	
4314.04	0.02489043	0.02294441	
4314.24	0.02507137	0.02294411	
4314.44	0.02513325	0.02294382	
4314.64	0.0255174	0.02294352	
4314.84	0.02547383	0.02294323	
4315.04	0.02544312	0.02294293	
4315.24	0.02572718	0.02294264	
4315.44	0.02555766	0.02294234	
4315.64	0.02544641	0.02294205	
4315.84	0.02525886	0.02294176	
4316.04	0.02486319	0.02294146	
4316.24	0.02482759	0.02294117	
4316.44	0.02386159	0.02294087	
4316.64	0.02396175	0.02294058	
4316.84	0.02344982	0.02294028	
4317.04	0.02288709	0.02293999	
4317.24	0.02303946	0.0229397	
4317.44	0.02303649	0.0229394	
4317.64	0.02318552	0.02293911	
4317.84	0.02395651	0.02293882	
4318.04	0.02387479	0.02293852	
4318.24	0.02436444	0.02293823	
4318.44	0.02455012	0.02293793	
4318.64	0.02516998	0.02293764	
4318.84	0.02478626	0.02293735	
4319.04	0.02470167	0.02293706	
4319.24	0.02492247	0.02293676	
4319.44	0.02494046	0.02293647	
4319.64	0.02510777	0.02293618	
4319.84	0.0254266	0.02293588	
4320.04	0.02559376	0.02293559	
4320.24	0.02564349	0.0229353	
4320.44	0.02491343	0.02293501	
4320.64	0.02500213	0.02293471	
4320.84	0.02399294	0.02293442	
4321.04	0.02384185	0.02293413	
4321.24	0.02342745	0.02293384	
4321.44	0.02318941	0.02293354	
4321.64	0.02345327	0.02293325	
4321.84	0.02398764	0.02293296	
4322.04	0.02380793	0.02293267	
4322.24	0.02394406	0.02293238	
4322.44	0.02389098	0.02293208	
4322.64	0.02408652	0.02293179	
4322.84	0.02365803	0.0229315	
4323.04	0.02381381	0.02293121	
4323.24	0.02472367	0.02293092	
4323.44	0.0251543	0.02293063	
4323.64	0.02534914	0.02293034	
4323.84	0.02505513	0.02293004	
4324.04	0.02541482	0.02292975	
4324.24	0.02512966	0.02292946	
4324.44	0.02481353	0.02292917	
4324.64	0.02538947	0.02292888	
4324.84	0.02521879	0.02292859	
4325.04	0.0249955	0.0229283	
4325.24	0.02452734	0.02292801	
4325.44	0.02453707	0.02292772	
4325.64	0.0246837	0.02292743	
4325.84	0.02470448	0.02292714	
4326.04	0.02496752	0.02292685	
4326.24	0.02473074	0.02292656	
4326.44	0.02485426	0.02292627	
4326.64	0.02463204	0.02292598	
4326.84	0.02437683	0.02292569	
4327.04	0.02455875	0.0229254	
4327.24	0.02499279	0.02292511	
4327.44	0.02398257	0.02292482	
4327.64	0.02331669	0.02292453	
4327.84	0.02376793	0.02292424	
4328.04	0.02437023	0.02292395	
4328.24	0.02367067	0.02292366	
4328.44	0.02378013	0.02292337	
4328.64	0.02403866	0.02292308	
4328.84	0.02333861	0.02292279	
4329.04	0.02330664	0.0229225	
4329.24	0.02349951	0.02292221	
4329.44	0.02384953	0.02292192	
4329.64	0.02449176	0.02292164	
4329.84	0.02490502	0.02292135	
4330.04	0.0254421	0.02292106	
4330.24	0.02539946	0.02292077	
4330.44	0.02561947	0.02292048	
4330.64	0.02501867	0.02292019	
4330.84	0.02544202	0.0229199	
4331.04	0.02534202	0.02291962	
4331.24	0.02505389	0.02291933	
4331.44	0.02422691	0.02291904	
4331.64	0.02432013	0.02291875	
4331.84	0.0244474	0.02291846	
4332.04	0.02382458	0.02291818	
4332.24	0.02294762	0.02291789	
4332.44	0.02279614	0.0229176	
4332.64	0.02265703	0.02291731	
4332.84	0.02257922	0.02291703	
4333.04	0.02310159	0.02291674	
4333.24	0.02283908	0.02291645	
4333.44	0.02294286	0.02291616	
4333.64	0.02345891	0.02291588	
4333.84	0.02353258	0.02291559	
4334.04	0.02378529	0.0229153	
4334.24	0.02368916	0.02291502	
4334.44	0.02362278	0.02291473	
4334.64	0.02342402	0.02291444	
4334.84	0.02379748	0.02291416	
4335.04	0.02395522	0.02291387	
4335.24	0.02377099	0.02291358	
4335.44	0.02379459	0.0229133	
4335.64	0.0238855	0.02291301	
4335.84	0.02443689	0.02291272	
4336.04	0.02458362	0.02291244	
4336.24	0.02456751	0.02291215	
4336.44	0.02481493	0.02291186	
4336.64	0.02552272	0.02291158	
4336.84	0.02549813	0.02291129	
4337.04	0.02552567	0.02291101	
4337.24	0.02513495	0.02291072	
4337.44	0.02498233	0.02291044	
4337.64	0.02575125	0.02291015	
4337.84	0.02578764	0.02290986	
4338.04	0.02543321	0.02290958	
4338.24	0.02458878	0.02290929	
4338.44	0.02388021	0.02290901	
4338.64	0.02326039	0.02290872	
4338.84	0.02329676	0.02290844	
4339.04	0.02297306	0.02290815	
4339.24	0.02267755	0.02290787	
4339.44	0.02293954	0.02290758	
4339.64	0.02324312	0.0229073	
4339.84	0.0239381	0.02290701	
4340.04	0.02385279	0.02290673	
4340.24	0.02403208	0.02290645	
4340.44	0.02427372	0.02290616	
4340.64	0.02451212	0.02290588	
4340.84	0.02406525	0.02290559	
4341.04	0.02423823	0.02290531	
4341.24	0.02422942	0.02290502	
4341.44	0.02469221	0.02290474	
4341.64	0.02525179	0.02290446	
4341.84	0.02464951	0.02290417	
4342.04	0.02388293	0.02290389	
4342.24	0.02284473	0.0229036	
4342.44	0.02268183	0.02290332	
4342.64	0.0226422	0.02290304	
4342.84	0.02278192	0.02290275	
4343.04	0.02245656	0.02290247	
4343.24	0.0223616	0.02290219	
4343.44	0.02256428	0.0229019	
4343.64	0.0225953	0.02290162	
4343.84	0.02288258	0.02290134	
4344.04	0.02333754	0.02290105	
4344.24	0.02400399	0.02290077	
4344.44	0.0241471	0.02290049	
4344.64	0.02434792	0.02290021	
4344.84	0.02463469	0.02289992	
4345.04	0.0250316	0.02289964	
4345.24	0.02535939	0.02289936	
4345.44	0.02573126	0.02289908	
4345.64	0.02540935	0.02289879	
4345.84	0.02508674	0.02289851	
4346.04	0.02512294	0.02289823	
4346.24	0.02519371	0.02289795	
4346.44	0.02518449	0.02289766	
4346.64	0.02502272	0.02289738	
4346.84	0.02439448	0.0228971	
4347.04	0.02402097	0.02289682	
4347.24	0.02391429	0.02289654	
4347.44	0.02384867	0.02289626	
4347.64	0.02407167	0.02289597	
4347.84	0.02422596	0.02289569	
4348.04	0.0241881	0.02289541	
4348.24	0.02346192	0.02289513	
4348.44	0.02325372	0.02289485	
4348.64	0.02370359	0.02289457	
4348.84	0.0241382	0.02289429	
4349.04	0.02431977	0.022894	
4349.24	0.02466195	0.02289372	
4349.44	0.0245317	0.02289344	
4349.64	0.02437608	0.02289316	
4349.84	0.02461718	0.02289288	
4350.04	0.02509806	0.0228926	
4350.24	0.02542402	0.02289232	
4350.44	0.02542445	0.02289204	
4350.64	0.0254323	0.02289176	
4350.84	0.02511988	0.02289148	
4351.04	0.02554687	0.0228912	
4351.24	0.02586347	0.02289092	
4351.44	0.02570861	0.02289064	
4351.64	0.02571786	0.02289036	
4351.84	0.02501011	0.02289008	
4352.04	0.02456325	0.0228898	
4352.24	0.02404677	0.02288952	
4352.44	0.02416363	0.02288924	
4352.64	0.02457176	0.02288896	
4352.84	0.02437177	0.02288868	
4353.04	0.02456605	0.0228884	
4353.24	0.02437057	0.02288812	
4353.44	0.0240539	0.02288784	
4353.64	0.02399346	0.02288756	
4353.84	0.02434652	0.02288728	
4354.04	0.0248198	0.022887	
4354.24	0.02508533	0.02288673	
4354.44	0.02522772	0.02288645	
4354.64	0.02515597	0.02288617	
4354.84	0.02541081	0.02288589	
4355.04	0.0257696	0.02288561	
4355.24	0.02597666	0.02288533	
4355.44	0.02583937	0.02288505	
4355.64	0.02572711	0.02288477	
4355.84	0.0256422	0.0228845	
4356.04	0.02576562	0.02288422	
4356.24	0.02534198	0.02288394	
4356.44	0.0251427	0.02288366	
4356.64	0.02531496	0.02288338	
4356.84	0.0247989	0.02288311	
4357.04	0.02493357	0.02288283	
4357.24	0.02443129	0.02288255	
4357.44	0.02403215	0.02288227	
4357.64	0.02374442	0.02288199	
4357.84	0.02351869	0.02288172	
4358.04	0.02333904	0.02288144	
4358.24	0.02316085	0.02288116	
4358.44	0.02297473	0.02288088	
4358.64	0.02321079	0.02288061	
4358.84	0.02324063	0.02288033	
4359.04	0.02339513	0.02288005	
4359.24	0.02401155	0.02287978	
4359.44	0.02460502	0.0228795	
4359.64	0.02500611	0.02287922	
4359.84	0.02562314	0.02287894	
4360.04	0.02608025	0.02287867	
4360.24	0.02606947	0.02287839	
4360.44	0.02612942	0.02287811	
4360.64	0.02666907	0.02287784	
4360.84	0.0266508	0.02287756	
4361.04	0.02679763	0.02287729	
4361.24	0.02615529	0.02287701	
4361.44	0.02566091	0.02287673	
4361.64	0.02530794	0.02287646	
4361.84	0.02435813	0.02287618	
4362.04	0.02390202	0.0228759	
4362.24	0.02321415	0.02287563	
4362.44	0.02282631	0.02287535	
4362.64	0.02272687	0.02287508	
4362.84	0.02248554	0.0228748	
4363.04	0.02247704	0.02287453	
4363.24	0.02254525	0.02287425	
4363.44	0.02239182	0.02287398	
4363.64	0.0223147	0.0228737	
4363.84	0.02297113	0.02287342	
4364.04	0.02359895	0.02287315	
4364.24	0.02432324	0.02287287	
4364.44	0.0249498	0.0228726	
4364.64	0.02541556	0.02287232	
4364.84	0.02545659	0.02287205	
4365.04	0.02560303	0.02287177	
4365.24	0.02517546	0.0228715	
4365.44	0.02532369	0.02287122	
4365.64	0.02517971	0.02287095	
4365.84	0.02499566	0.02287068	
4366.04	0.02461237	0.0228704	
4366.24	0.02414545	0.02287013	
4366.44	0.02411627	0.02286985	
4366.64	0.02358049	0.02286958	
4366.84	0.02286479	0.0228693	
4367.04	0.02259527	0.02286903	
4367.24	0.02191544	0.02286876	
4367.44	0.02165027	0.02286848	
4367.64	0.02190711	0.02286821	
4367.84	0.02224373	0.02286793	
4368.04	0.02203099	0.02286766	
4368.24	0.0223531	0.02286739	
4368.44	0.02215183	0.02286711	
4368.64	0.02240416	0.02286684	
4368.84	0.02274528	0.02286657	
4369.04	0.02327157	0.02286629	
4369.24	0.02360326	0.02286602	
4369.44	0.02361866	0.02286575	
4369.64	0.02402486	0.02286547	
4369.84	0.02414248	0.0228652	
4370.04	0.02396531	0.02286493	
4370.24	0.02448893	0.02286466	
4370.44	0.02480198	0.02286438	
4370.64	0.02458892	0.02286411	
4370.84	0.02425428	0.02286384	
4371.04	0.02447922	0.02286356	
4371.24	0.0244697	0.02286329	
4371.44	0.02492823	0.02286302	
4371.64	0.02504106	0.02286275	
4371.84	0.02481968	0.02286248	
