Conc1	9.17E-08	
Start1	816.63	
Stop1	5316.44	
Kobs	0.0488065258065889	
Error Kobs	0.000202711306388033	
Koff	0.00210109279402794	
Error Koff	1.85063464215896E-05	
4098.44	0.24515986	0.24388609	
4098.64	0.24502276	0.24388495	
4098.84	0.24500201	0.24388382	
4099.04	0.24454439	0.24388268	
4099.24	0.24408378	0.24388154	
4099.44	0.24430862	0.24388041	
4099.64	0.2440882	0.24387927	
4099.84	0.24418499	0.24387814	
4100.04	0.24404255	0.243877	
4100.24	0.24401706	0.24387587	
4100.44	0.24463221	0.24387473	
4100.64	0.24481814	0.2438736	
4100.84	0.24491369	0.24387247	
4101.04	0.24496415	0.24387134	
4101.24	0.24539991	0.2438702	
4101.44	0.24531475	0.24386907	
4101.64	0.24521676	0.24386794	
4101.84	0.24544215	0.24386681	
4102.04	0.24524092	0.24386568	
4102.24	0.24535541	0.24386455	
4102.44	0.24509261	0.24386342	
4102.64	0.24442121	0.2438623	
4102.84	0.24409522	0.24386117	
4103.04	0.24387535	0.24386004	
4103.24	0.24415537	0.24385891	
4103.44	0.2443448	0.24385779	
4103.64	0.24452893	0.24385666	
4103.84	0.24507119	0.24385553	
4104.04	0.24512481	0.24385441	
4104.24	0.24538513	0.24385328	
4104.44	0.24545061	0.24385216	
4104.64	0.24543365	0.24385104	
4104.84	0.2461471	0.24384991	
4105.04	0.24617898	0.24384879	
4105.24	0.24633191	0.24384767	
4105.44	0.24623156	0.24384655	
4105.64	0.24628708	0.24384543	
4105.84	0.24630143	0.2438443	
4106.04	0.24584733	0.24384318	
4106.24	0.24624913	0.24384206	
4106.44	0.24572718	0.24384095	
4106.64	0.24549376	0.24383983	
4106.84	0.24515335	0.24383871	
4107.04	0.245084	0.24383759	
4107.24	0.24529756	0.24383647	
4107.44	0.2451979	0.24383536	
4107.64	0.2449792	0.24383424	
4107.84	0.24508224	0.24383312	
4108.04	0.2446441	0.24383201	
4108.24	0.24405443	0.24383089	
4108.44	0.24349274	0.24382978	
4108.64	0.24416209	0.24382866	
4108.84	0.24459144	0.24382755	
4109.04	0.24400058	0.24382644	
4109.24	0.24395023	0.24382532	
4109.44	0.24418561	0.24382421	
4109.64	0.24438356	0.2438231	
4109.84	0.24433712	0.24382199	
4110.04	0.24466917	0.24382088	
4110.24	0.24506959	0.24381977	
4110.44	0.24519138	0.24381866	
4110.64	0.24538115	0.24381755	
4110.84	0.24512707	0.24381644	
4111.04	0.24550907	0.24381533	
4111.24	0.24590922	0.24381422	
4111.44	0.24510234	0.24381311	
4111.64	0.24478107	0.24381201	
4111.84	0.24506014	0.2438109	
4112.04	0.24440099	0.24380979	
4112.24	0.24384245	0.24380869	
4112.44	0.24374878	0.24380758	
4112.64	0.24431774	0.24380648	
4112.84	0.24402257	0.24380537	
4113.04	0.2437074	0.24380427	
4113.24	0.24379237	0.24380317	
4113.44	0.24370107	0.24380206	
4113.64	0.24371671	0.24380096	
4113.84	0.24394884	0.24379986	
4114.04	0.24403947	0.24379876	
4114.24	0.24412745	0.24379766	
4114.44	0.24422325	0.24379655	
4114.64	0.24410005	0.24379545	
4114.84	0.2441563	0.24379435	
4115.04	0.2442484	0.24379326	
4115.24	0.24358202	0.24379216	
4115.44	0.24270379	0.24379106	
4115.64	0.24294009	0.24378996	
4115.84	0.24267922	0.24378886	
4116.04	0.24238517	0.24378777	
4116.24	0.24231339	0.24378667	
4116.44	0.2425704	0.24378557	
4116.64	0.24300076	0.24378448	
4116.84	0.2429508	0.24378338	
4117.04	0.24319109	0.24378229	
4117.24	0.24347933	0.24378119	
4117.44	0.24339272	0.2437801	
4117.64	0.2436979	0.24377901	
4117.84	0.24397491	0.24377791	
4118.04	0.24357407	0.24377682	
4118.24	0.24341609	0.24377573	
4118.44	0.24349303	0.24377464	
4118.64	0.24339413	0.24377355	
4118.84	0.24336314	0.24377246	
4119.04	0.24339528	0.24377137	
4119.24	0.24284453	0.24377028	
4119.44	0.24278727	0.24376919	
4119.64	0.24316319	0.2437681	
4119.84	0.24281981	0.24376701	
4120.04	0.24293267	0.24376592	
4120.24	0.24322618	0.24376484	
4120.44	0.24360013	0.24376375	
4120.64	0.24392978	0.24376266	
4120.84	0.24393691	0.24376158	
4121.04	0.24406765	0.24376049	
4121.24	0.24398379	0.24375941	
4121.44	0.24354424	0.24375832	
4121.64	0.24302749	0.24375724	
4121.84	0.2430736	0.24375616	
4122.04	0.24283743	0.24375507	
4122.24	0.24252098	0.24375399	
4122.44	0.24301858	0.24375291	
4122.64	0.2426491	0.24375183	
4122.84	0.24305854	0.24375074	
4123.04	0.24338038	0.24374966	
4123.24	0.24310811	0.24374858	
4123.44	0.24341277	0.2437475	
4123.64	0.24359181	0.24374642	
4123.84	0.24340653	0.24374534	
4124.04	0.24405604	0.24374427	
4124.24	0.24422238	0.24374319	
4124.44	0.24463505	0.24374211	
4124.64	0.24461408	0.24374103	
4124.84	0.24427235	0.24373996	
4125.04	0.24368612	0.24373888	
4125.24	0.24309542	0.2437378	
4125.44	0.24277566	0.24373673	
4125.64	0.24283504	0.24373565	
4125.84	0.24331804	0.24373458	
4126.04	0.24339206	0.24373351	
4126.24	0.24361547	0.24373243	
4126.44	0.24390913	0.24373136	
4126.64	0.24366872	0.24373029	
4126.84	0.24416356	0.24372921	
4127.04	0.24451627	0.24372814	
4127.24	0.2446367	0.24372707	
4127.44	0.24492122	0.243726	
4127.64	0.24516714	0.24372493	
4127.84	0.24563089	0.24372386	
4128.04	0.24580541	0.24372279	
4128.24	0.24533631	0.24372172	
4128.44	0.24536774	0.24372065	
4128.64	0.24475453	0.24371958	
4128.84	0.24399172	0.24371852	
4129.04	0.2436416	0.24371745	
4129.24	0.24345213	0.24371638	
4129.44	0.24330116	0.24371532	
4129.64	0.2432416	0.24371425	
4129.84	0.24356733	0.24371319	
4130.04	0.24376043	0.24371212	
4130.24	0.24335514	0.24371106	
4130.44	0.24303891	0.24370999	
4130.64	0.24304259	0.24370893	
4130.84	0.24283337	0.24370787	
4131.04	0.24274851	0.2437068	
4131.24	0.24300746	0.24370574	
4131.44	0.24324386	0.24370468	
4131.64	0.24334696	0.24370362	
4131.84	0.24319828	0.24370256	
4132.04	0.24335167	0.2437015	
4132.24	0.24364932	0.24370044	
4132.44	0.24391032	0.24369938	
4132.64	0.24430846	0.24369832	
4132.84	0.24448319	0.24369726	
4133.04	0.24457816	0.2436962	
4133.24	0.24494213	0.24369514	
4133.44	0.24534414	0.24369408	
4133.64	0.24577414	0.24369303	
4133.84	0.24648947	0.24369197	
4134.04	0.24636337	0.24369092	
4134.24	0.24598461	0.24368986	
4134.44	0.24626198	0.2436888	
4134.64	0.24638291	0.24368775	
4134.84	0.24617913	0.2436867	
4135.04	0.24561335	0.24368564	
4135.24	0.24558231	0.24368459	
4135.44	0.24454579	0.24368354	
4135.64	0.24412893	0.24368248	
4135.84	0.24406852	0.24368143	
4136.04	0.24375529	0.24368038	
4136.24	0.24371024	0.24367933	
4136.44	0.24329896	0.24367828	
4136.64	0.24319763	0.24367723	
4136.84	0.24242702	0.24367618	
4137.04	0.241756	0.24367513	
4137.24	0.24218539	0.24367408	
4137.44	0.24216545	0.24367303	
4137.64	0.2417545	0.24367198	
4137.84	0.24222766	0.24367094	
4138.04	0.24193693	0.24366989	
4138.24	0.24194823	0.24366884	
4138.44	0.24191034	0.24366779	
4138.64	0.24211692	0.24366675	
4138.84	0.24183518	0.2436657	
4139.04	0.24142672	0.24366466	
4139.24	0.24170543	0.24366361	
4139.44	0.24181672	0.24366257	
4139.64	0.24282479	0.24366153	
4139.84	0.24304682	0.24366048	
4140.04	0.24307731	0.24365944	
4140.24	0.24357216	0.2436584	
4140.44	0.24339105	0.24365736	
4140.64	0.2436851	0.24365632	
4140.84	0.2435709	0.24365527	
4141.04	0.24345053	0.24365423	
4141.24	0.24375617	0.24365319	
4141.44	0.24389992	0.24365215	
4141.64	0.24385844	0.24365111	
4141.84	0.24446245	0.24365008	
4142.04	0.24364725	0.24364904	
4142.24	0.24368465	0.243648	
4142.44	0.24339471	0.24364696	
4142.64	0.24317281	0.24364593	
4142.84	0.24329199	0.24364489	
4143.04	0.24337539	0.24364385	
4143.24	0.24331849	0.24364282	
4143.44	0.24315329	0.24364178	
4143.64	0.24318952	0.24364075	
4143.84	0.24325934	0.24363971	
4144.04	0.24320231	0.24363868	
4144.24	0.24307904	0.24363764	
4144.44	0.24315855	0.24363661	
4144.64	0.24337349	0.24363558	
4144.84	0.24345067	0.24363455	
4145.04	0.24352176	0.24363351	
4145.24	0.24360392	0.24363248	
4145.44	0.24415202	0.24363145	
4145.64	0.24442398	0.24363042	
4145.84	0.24484951	0.24362939	
4146.04	0.24442754	0.24362836	
4146.24	0.24500594	0.24362733	
4146.44	0.24467158	0.2436263	
4146.64	0.24470114	0.24362528	
4146.84	0.24486851	0.24362425	
4147.04	0.24472864	0.24362322	
4147.24	0.24421227	0.24362219	
4147.44	0.24414396	0.24362117	
4147.64	0.24420742	0.24362014	
4147.84	0.24471712	0.24361912	
4148.04	0.24420017	0.24361809	
4148.24	0.24408763	0.24361707	
4148.44	0.24421819	0.24361604	
4148.64	0.24400553	0.24361502	
4148.84	0.24365137	0.24361399	
4149.04	0.24387382	0.24361297	
4149.24	0.24362242	0.24361195	
4149.44	0.24408865	0.24361093	
4149.64	0.24364605	0.2436099	
4149.84	0.2435356	0.24360888	
4150.04	0.24335003	0.24360786	
4150.24	0.24334782	0.24360684	
4150.44	0.24339092	0.24360582	
4150.64	0.24384938	0.2436048	
4150.84	0.24419938	0.24360378	
4151.04	0.24495237	0.24360276	
4151.24	0.24462848	0.24360174	
4151.44	0.24463392	0.24360073	
4151.64	0.24465174	0.24359971	
4151.84	0.24478772	0.24359869	
4152.04	0.24418923	0.24359768	
4152.24	0.24459045	0.24359666	
4152.44	0.24508334	0.24359564	
4152.64	0.2450712	0.24359463	
4152.84	0.24485324	0.24359361	
4153.04	0.24499198	0.2435926	
4153.24	0.24436724	0.24359158	
4153.44	0.24442943	0.24359057	
4153.64	0.24390652	0.24358956	
4153.84	0.24438543	0.24358854	
4154.04	0.2443351	0.24358753	
4154.24	0.24415523	0.24358652	
4154.44	0.24437464	0.24358551	
4154.64	0.24464503	0.2435845	
4154.84	0.24484066	0.24358349	
4155.04	0.24460626	0.24358248	
4155.24	0.24368271	0.24358147	
4155.44	0.24351761	0.24358046	
4155.64	0.24312977	0.24357945	
4155.84	0.24271133	0.24357844	
4156.04	0.24266763	0.24357743	
4156.24	0.24312881	0.24357642	
4156.44	0.24291914	0.24357542	
4156.64	0.24241195	0.24357441	
4156.84	0.2419155	0.2435734	
4157.04	0.24191752	0.2435724	
4157.24	0.2422753	0.24357139	
4157.44	0.24228082	0.24357039	
4157.64	0.24260183	0.24356938	
4157.84	0.2428114	0.24356838	
4158.04	0.24282399	0.24356737	
4158.24	0.24308472	0.24356637	
4158.44	0.24321308	0.24356537	
4158.64	0.24325718	0.24356437	
4158.84	0.24362001	0.24356336	
4159.04	0.24362648	0.24356236	
4159.24	0.24332184	0.24356136	
4159.44	0.24353583	0.24356036	
4159.64	0.24348886	0.24355936	
4159.84	0.24311642	0.24355836	
4160.04	0.2434445	0.24355736	
4160.24	0.24356244	0.24355636	
4160.44	0.24334768	0.24355536	
4160.64	0.24341771	0.24355436	
4160.84	0.24323558	0.24355336	
4161.04	0.24281337	0.24355237	
4161.24	0.24262536	0.24355137	
4161.44	0.24219121	0.24355037	
4161.64	0.24236239	0.24354938	
4161.84	0.24231165	0.24354838	
4162.04	0.24204745	0.24354739	
4162.24	0.24170618	0.24354639	
4162.44	0.24117294	0.2435454	
4162.64	0.24080616	0.2435444	
4162.84	0.24103294	0.24354341	
4163.04	0.24125106	0.24354242	
4163.24	0.24140233	0.24354142	
4163.44	0.24219998	0.24354043	
4163.64	0.24226288	0.24353944	
4163.84	0.24276135	0.24353845	
4164.04	0.24320986	0.24353745	
4164.24	0.24348783	0.24353646	
4164.44	0.24329375	0.24353547	
4164.64	0.24318467	0.24353448	
4164.84	0.24321803	0.24353349	
4165.04	0.24323512	0.2435325	
4165.24	0.24372146	0.24353152	
4165.44	0.24369452	0.24353053	
4165.64	0.24388803	0.24352954	
4165.84	0.24389191	0.24352855	
4166.04	0.24361622	0.24352757	
4166.24	0.24397872	0.24352658	
4166.44	0.24355348	0.24352559	
4166.64	0.24312575	0.24352461	
4166.84	0.24345533	0.24352362	
4167.04	0.24375737	0.24352264	
4167.24	0.24385379	0.24352165	
4167.44	0.24424494	0.24352067	
4167.64	0.24398677	0.24351968	
4167.84	0.24396748	0.2435187	
4168.04	0.24315101	0.24351772	
4168.24	0.24310624	0.24351673	
4168.44	0.24292281	0.24351575	
4168.64	0.24328453	0.24351477	
4168.84	0.24314474	0.24351379	
4169.04	0.24289677	0.24351281	
4169.24	0.24261613	0.24351183	
4169.44	0.24276356	0.24351085	
4169.64	0.24295276	0.24350987	
4169.84	0.24267689	0.24350889	
4170.04	0.24269598	0.24350791	
4170.24	0.24293968	0.24350693	
4170.44	0.24241076	0.24350595	
4170.64	0.24249835	0.24350498	
4170.84	0.24292429	0.243504	
4171.04	0.2428292	0.24350302	
4171.24	0.24271798	0.24350205	
4171.44	0.24282292	0.24350107	
4171.64	0.24268269	0.2435001	
4171.84	0.24268464	0.24349912	
4172.04	0.24322555	0.24349815	
4172.24	0.24341032	0.24349717	
4172.44	0.24353168	0.2434962	
4172.64	0.24357697	0.24349522	
4172.84	0.24336903	0.24349425	
4173.04	0.2435535	0.24349328	
4173.24	0.24345304	0.24349231	
4173.44	0.24391557	0.24349134	
4173.64	0.24392186	0.24349036	
4173.84	0.24363377	0.24348939	
4174.04	0.2436915	0.24348842	
4174.24	0.24436141	0.24348745	
4174.44	0.24439003	0.24348648	
4174.64	0.24458338	0.24348551	
4174.84	0.24428354	0.24348454	
4175.04	0.24413932	0.24348358	
4175.24	0.2437811	0.24348261	
4175.44	0.24376973	0.24348164	
4175.64	0.24372224	0.24348067	
4175.84	0.24340609	0.24347971	
4176.04	0.24325591	0.24347874	
4176.24	0.24279265	0.24347777	
4176.44	0.2428539	0.24347681	
4176.64	0.24274342	0.24347584	
4176.84	0.24260631	0.24347488	
4177.04	0.24302836	0.24347391	
4177.24	0.24262035	0.24347295	
4177.44	0.24314998	0.24347199	
4177.64	0.24314385	0.24347102	
4177.84	0.24318875	0.24347006	
4178.04	0.24368437	0.2434691	
4178.24	0.24420969	0.24346814	
4178.44	0.24438493	0.24346717	
4178.64	0.24427203	0.24346621	
4178.84	0.24421191	0.24346525	
4179.04	0.24442011	0.24346429	
4179.24	0.24431572	0.24346333	
4179.44	0.24420334	0.24346237	
4179.64	0.2437632	0.24346141	
4179.84	0.24320356	0.24346045	
4180.04	0.24306821	0.2434595	
4180.24	0.2429009	0.24345854	
4180.44	0.24281699	0.24345758	
4180.64	0.24262773	0.24345662	
4180.84	0.24279076	0.24345567	
4181.04	0.24340699	0.24345471	
4181.24	0.24335158	0.24345375	
4181.44	0.24407384	0.2434528	
4181.64	0.24425026	0.24345184	
4181.84	0.24470662	0.24345089	
4182.04	0.24485686	0.24344993	
4182.24	0.24472677	0.24344898	
4182.44	0.24517613	0.24344803	
4182.64	0.24539876	0.24344707	
4182.84	0.24572905	0.24344612	
4183.04	0.24559722	0.24344517	
4183.24	0.24591462	0.24344422	
4183.44	0.2459566	0.24344327	
4183.64	0.24552532	0.24344231	
4183.84	0.24526055	0.24344136	
4184.04	0.24507314	0.24344041	
4184.24	0.24461921	0.24343946	
4184.44	0.24493285	0.24343851	
4184.64	0.24444057	0.24343756	
4184.84	0.24430453	0.24343662	
4185.04	0.24453209	0.24343567	
4185.24	0.24431094	0.24343472	
4185.44	0.24414333	0.24343377	
4185.64	0.24382115	0.24343283	
4185.84	0.24416601	0.24343188	
4186.04	0.24411559	0.24343093	
4186.24	0.2442438	0.24342999	
4186.44	0.24471766	0.24342904	
4186.64	0.24500252	0.2434281	
4186.84	0.24516712	0.24342715	
4187.04	0.24482282	0.24342621	
4187.24	0.24513239	0.24342526	
4187.44	0.24501021	0.24342432	
4187.64	0.24445377	0.24342338	
4187.84	0.24415259	0.24342243	
4188.04	0.24385308	0.24342149	
4188.24	0.24360851	0.24342055	
4188.44	0.24330797	0.24341961	
4188.64	0.24274653	0.24341867	
4188.84	0.24297815	0.24341773	
4189.04	0.24312472	0.24341679	
4189.24	0.24279808	0.24341585	
4189.44	0.24277254	0.24341491	
4189.64	0.24245172	0.24341397	
4189.84	0.24277668	0.24341303	
4190.04	0.24305803	0.24341209	
4190.24	0.24322356	0.24341115	
4190.44	0.24342132	0.24341021	
4190.64	0.24369368	0.24340928	
4190.84	0.24366699	0.24340834	
4191.04	0.24359491	0.2434074	
4191.24	0.2435126	0.24340647	
4191.44	0.24376838	0.24340553	
4191.64	0.24340398	0.2434046	
4191.84	0.24338008	0.24340366	
4192.04	0.24366182	0.24340273	
4192.24	0.24351261	0.24340179	
4192.44	0.2439958	0.24340086	
4192.64	0.24404791	0.24339993	
4192.84	0.24447948	0.24339899	
4193.04	0.2444136	0.24339806	
4193.24	0.2442666	0.24339713	
4193.44	0.2438617	0.2433962	
4193.64	0.24359729	0.24339527	
4193.84	0.24361077	0.24339434	
4194.04	0.24370383	0.24339341	
4194.24	0.24336489	0.24339248	
4194.44	0.24344163	0.24339155	
4194.64	0.24385744	0.24339062	
4194.84	0.24362073	0.24338969	
4195.04	0.24372494	0.24338876	
4195.24	0.24344169	0.24338783	
4195.44	0.24353044	0.2433869	
4195.64	0.24348975	0.24338598	
4195.84	0.24356927	0.24338505	
4196.04	0.24338973	0.24338412	
4196.24	0.24324131	0.2433832	
4196.44	0.24321357	0.24338227	
4196.64	0.24263541	0.24338135	
4196.84	0.24273694	0.24338042	
4197.04	0.24216375	0.2433795	
4197.24	0.24212031	0.24337857	
4197.44	0.24193374	0.24337765	
4197.64	0.24230078	0.24337672	
4197.84	0.24258811	0.2433758	
4198.04	0.24261882	0.24337488	
4198.24	0.24278833	0.24337396	
4198.44	0.24345511	0.24337303	
4198.64	0.2440568	0.24337211	
4198.84	0.24362212	0.24337119	
4199.04	0.24407647	0.24337027	
4199.24	0.24403233	0.24336935	
4199.44	0.2441925	0.24336843	
4199.64	0.24425788	0.24336751	
4199.84	0.24404085	0.24336659	
4200.04	0.24371527	0.24336567	
4200.24	0.24335843	0.24336476	
4200.44	0.24338576	0.24336384	
4200.64	0.243397	0.24336292	
4200.84	0.24295819	0.243362	
4201.04	0.24334459	0.24336109	
4201.24	0.24390754	0.24336017	
4201.44	0.24437569	0.24335925	
4201.64	0.24487683	0.24335834	
4201.84	0.24502785	0.24335742	
4202.04	0.24476753	0.24335651	
4202.24	0.24510078	0.24335559	
4202.44	0.24499268	0.24335468	
4202.64	0.24437624	0.24335377	
4202.84	0.24394305	0.24335285	
4203.04	0.24410202	0.24335194	
4203.24	0.24347658	0.24335103	
4203.44	0.24315462	0.24335011	
4203.64	0.24313265	0.2433492	
4203.84	0.24297192	0.24334829	
4204.04	0.24286968	0.24334738	
4204.24	0.24313907	0.24334647	
4204.44	0.24385336	0.24334556	
4204.64	0.24329816	0.24334465	
4204.84	0.24360232	0.24334374	
4205.04	0.24427372	0.24334283	
4205.24	0.24433979	0.24334192	
4205.44	0.24465106	0.24334101	
4205.64	0.24483322	0.24334011	
4205.84	0.24472452	0.2433392	
4206.04	0.2442837	0.24333829	
4206.24	0.24437432	0.24333738	
4206.44	0.24377914	0.24333648	
4206.64	0.24375641	0.24333557	
4206.84	0.24353263	0.24333467	
4207.04	0.2433521	0.24333376	
4207.24	0.24289945	0.24333286	
4207.44	0.24284194	0.24333195	
4207.64	0.24286875	0.24333105	
4207.84	0.24302456	0.24333014	
4208.04	0.24340402	0.24332924	
4208.24	0.24364639	0.24332834	
4208.44	0.24363882	0.24332743	
4208.64	0.24352189	0.24332653	
4208.84	0.24417841	0.24332563	
4209.04	0.24393162	0.24332473	
4209.24	0.24399434	0.24332383	
4209.44	0.24393743	0.24332293	
4209.64	0.24371908	0.24332203	
4209.84	0.24319787	0.24332113	
4210.04	0.24342795	0.24332023	
4210.24	0.24397805	0.24331933	
4210.44	0.24389301	0.24331843	
4210.64	0.2439746	0.24331753	
4210.84	0.24346472	0.24331663	
4211.04	0.24343488	0.24331573	
4211.24	0.24373177	0.24331484	
4211.44	0.24361699	0.24331394	
4211.64	0.24361077	0.24331304	
4211.84	0.2443778	0.24331215	
4212.04	0.24433935	0.24331125	
4212.24	0.24418797	0.24331036	
4212.44	0.24402848	0.24330946	
4212.64	0.24390005	0.24330857	
4212.84	0.24385806	0.24330767	
4213.04	0.24330757	0.24330678	
4213.24	0.24353511	0.24330588	
4213.44	0.2432722	0.24330499	
4213.64	0.24350633	0.2433041	
4213.84	0.24383276	0.24330321	
4214.04	0.24438924	0.24330231	
4214.24	0.24461733	0.24330142	
4214.44	0.2448552	0.24330053	
4214.64	0.24479704	0.24329964	
4214.84	0.24450023	0.24329875	
4215.04	0.24477709	0.24329786	
4215.24	0.24553033	0.24329697	
4215.44	0.24566341	0.24329608	
4215.64	0.24588602	0.24329519	
4215.84	0.24605579	0.2432943	
4216.04	0.24573712	0.24329341	
4216.24	0.24583768	0.24329253	
4216.44	0.24545591	0.24329164	
4216.64	0.24555254	0.24329075	
4216.84	0.24572287	0.24328986	
4217.04	0.24536121	0.24328898	
4217.24	0.24533282	0.24328809	
4217.44	0.24501481	0.24328721	
4217.64	0.24498588	0.24328632	
4217.84	0.2447702	0.24328544	
4218.04	0.24447634	0.24328455	
4218.24	0.24426161	0.24328367	
4218.44	0.24380308	0.24328278	
4218.64	0.24341826	0.2432819	
4218.84	0.24307968	0.24328102	
4219.04	0.24348792	0.24328013	
4219.24	0.24406907	0.24327925	
4219.44	0.24389351	0.24327837	
4219.64	0.24413409	0.24327749	
4219.84	0.24433474	0.24327661	
4220.04	0.24466393	0.24327573	
4220.24	0.24517132	0.24327485	
4220.44	0.24498456	0.24327397	
4220.64	0.24522679	0.24327309	
4220.84	0.24519936	0.24327221	
4221.04	0.24512893	0.24327133	
4221.24	0.24531426	0.24327045	
4221.44	0.24541143	0.24326957	
4221.64	0.2452183	0.24326869	
4221.84	0.24486069	0.24326782	
4222.04	0.24463668	0.24326694	
4222.24	0.24404697	0.24326606	
4222.44	0.24425332	0.24326518	
4222.64	0.24396964	0.24326431	
4222.84	0.24368009	0.24326343	
4223.04	0.24386674	0.24326256	
4223.24	0.24381318	0.24326168	
4223.44	0.24386464	0.24326081	
4223.64	0.24408991	0.24325993	
4223.84	0.24413794	0.24325906	
4224.04	0.24462425	0.24325819	
4224.24	0.24470438	0.24325731	
4224.44	0.2447647	0.24325644	
4224.64	0.24459728	0.24325557	
4224.84	0.24485371	0.2432547	
4225.04	0.245197	0.24325383	
4225.24	0.24523824	0.24325295	
4225.44	0.24506925	0.24325208	
4225.64	0.24528453	0.24325121	
4225.84	0.24523106	0.24325034	
4226.04	0.24525428	0.24324947	
4226.24	0.24454257	0.2432486	
4226.44	0.24471798	0.24324773	
4226.64	0.24418216	0.24324687	
4226.84	0.24410849	0.243246	
4227.04	0.24388278	0.24324513	
