Conc1	3.8E-10	
Start1	816.63	
Stop1	5316.44	
Kobs	0.00436535205047106	
Error Kobs	0.000209932956060654	
Koff	0.00533474297828406	
Error Koff	0.00029613971383896	
Time1	Data1	Fit1	
4614.04	0.00556148	0.00621849	
4614.24	0.00612118	0.00621819	
4614.44	0.00635732	0.00621789	
4614.64	0.0061069	0.00621759	
4614.84	0.00559215	0.00621729	
4615.04	0.00591886	0.00621699	
4615.24	0.00610156	0.0062167	
4615.44	0.00618752	0.0062164	
4615.64	0.00608886	0.0062161	
4615.84	0.0064357	0.0062158	
4616.04	0.00622041	0.0062155	
4616.24	0.00659415	0.0062152	
4616.44	0.00684394	0.0062149	
4616.64	0.00651636	0.0062146	
4616.84	0.00654671	0.0062143	
4617.04	0.00607944	0.00621401	
4617.24	0.00550908	0.00621371	
4617.44	0.00517339	0.00621341	
4617.64	0.00444953	0.00621311	
4617.84	0.00386657	0.00621281	
4618.04	0.00369301	0.00621251	
4618.24	0.00393708	0.00621221	
4618.44	0.00405255	0.00621192	
4618.64	0.00413242	0.00621162	
4618.84	0.00518476	0.00621132	
4619.04	0.00671833	0.00621102	
4619.24	0.00717704	0.00621072	
4619.44	0.00748091	0.00621043	
4619.64	0.00823995	0.00621013	
4619.84	0.00826299	0.00620983	
4620.04	0.00865557	0.00620953	
4620.24	0.00860655	0.00620923	
4620.44	0.00823193	0.00620894	
4620.64	0.00744728	0.00620864	
4620.84	0.00719444	0.00620834	
4621.04	0.00659333	0.00620804	
4621.24	0.00574984	0.00620774	
4621.44	0.0054605	0.00620745	
4621.64	0.00440637	0.00620715	
4621.84	0.00380861	0.00620685	
4622.04	0.00302692	0.00620655	
4622.24	0.00260826	0.00620626	
4622.44	0.00251755	0.00620596	
4622.64	0.0029129	0.00620566	
4622.84	0.00403802	0.00620536	
4623.04	0.00444374	0.00620507	
4623.24	0.00414036	0.00620477	
4623.44	0.00469718	0.00620447	
4623.64	0.00540496	0.00620418	
4623.84	0.00574647	0.00620388	
4624.04	0.00620888	0.00620358	
4624.24	0.00609003	0.00620328	
4624.44	0.00640023	0.00620299	
4624.64	0.00665817	0.00620269	
4624.84	0.00727703	0.00620239	
4625.04	0.00746387	0.0062021	
4625.24	0.00737422	0.0062018	
4625.44	0.0071169	0.0062015	
4625.64	0.00635019	0.00620121	
4625.84	0.00652652	0.00620091	
4626.04	0.00623768	0.00620061	
4626.24	0.00637794	0.00620032	
4626.44	0.0063884	0.00620002	
4626.64	0.00688937	0.00619972	
4626.84	0.00733558	0.00619943	
4627.04	0.00717279	0.00619913	
4627.24	0.00713441	0.00619883	
4627.44	0.0074859	0.00619854	
4627.64	0.00771981	0.00619824	
4627.84	0.00741723	0.00619795	
4628.04	0.00675593	0.00619765	
4628.24	0.00684207	0.00619735	
4628.44	0.00716859	0.00619706	
4628.64	0.00709969	0.00619676	
4628.84	0.00711332	0.00619647	
4629.04	0.00650944	0.00619617	
4629.24	0.00598068	0.00619587	
4629.44	0.00567974	0.00619558	
4629.64	0.00548352	0.00619528	
4629.84	0.00552773	0.00619499	
4630.04	0.00531236	0.00619469	
4630.24	0.00548558	0.00619439	
4630.44	0.00605227	0.0061941	
4630.64	0.0064076	0.0061938	
4630.84	0.00629156	0.00619351	
4631.04	0.00603917	0.00619321	
4631.24	0.00551962	0.00619292	
4631.44	0.00553746	0.00619262	
4631.64	0.00502915	0.00619233	
4631.84	0.00458683	0.00619203	
4632.04	0.00437955	0.00619174	
4632.24	0.0043421	0.00619144	
4632.44	0.00400874	0.00619115	
4632.64	0.00391034	0.00619085	
4632.84	0.00433435	0.00619056	
4633.04	0.00360365	0.00619026	
4633.24	0.00341473	0.00618997	
4633.44	0.0037244	0.00618967	
4633.64	0.00384343	0.00618938	
4633.84	0.00424549	0.00618908	
4634.04	0.00494442	0.00618879	
4634.24	0.00585303	0.00618849	
4634.44	0.00685452	0.0061882	
4634.64	0.00658924	0.0061879	
4634.84	0.006623	0.00618761	
4635.04	0.00662643	0.00618731	
4635.24	0.00621503	0.00618702	
4635.44	0.00638822	0.00618672	
4635.64	0.0060777	0.00618643	
4635.84	0.00653353	0.00618613	
4636.04	0.00626888	0.00618584	
4636.24	0.005978	0.00618555	
4636.44	0.0061346	0.00618525	
4636.64	0.0064971	0.00618496	
4636.84	0.0066112	0.00618466	
4637.04	0.00570655	0.00618437	
4637.24	0.00567505	0.00618408	
4637.44	0.00622876	0.00618378	
4637.64	0.00607974	0.00618349	
4637.84	0.00647286	0.00618319	
4638.04	0.00712002	0.0061829	
4638.24	0.00735524	0.00618261	
4638.44	0.00733388	0.00618231	
4638.64	0.0069122	0.00618202	
4638.84	0.00709157	0.00618172	
4639.04	0.00681255	0.00618143	
4639.24	0.00693334	0.00618114	
4639.44	0.0076759	0.00618084	
4639.64	0.00740838	0.00618055	
4639.84	0.00740677	0.00618026	
4640.04	0.00714743	0.00617996	
4640.24	0.00735331	0.00617967	
4640.44	0.00755451	0.00617938	
4640.64	0.00732914	0.00617908	
4640.84	0.0070397	0.00617879	
4641.04	0.0071226	0.0061785	
4641.24	0.00724251	0.0061782	
4641.44	0.00728575	0.00617791	
4641.64	0.00660715	0.00617762	
4641.84	0.00720394	0.00617732	
4642.04	0.00734115	0.00617703	
4642.24	0.00701712	0.00617674	
4642.44	0.00701209	0.00617645	
4642.64	0.00711925	0.00617615	
4642.84	0.0070437	0.00617586	
4643.04	0.00704429	0.00617557	
4643.24	0.00736326	0.00617527	
4643.44	0.00752545	0.00617498	
4643.64	0.00713223	0.00617469	
4643.84	0.00721498	0.0061744	
4644.04	0.0072174	0.0061741	
4644.24	0.00719476	0.00617381	
4644.44	0.0067426	0.00617352	
4644.64	0.00677135	0.00617323	
4644.84	0.00648495	0.00617293	
4645.04	0.00661546	0.00617264	
4645.24	0.0061903	0.00617235	
4645.44	0.00579932	0.00617206	
4645.64	0.0052804	0.00617176	
4645.84	0.0053708	0.00617147	
4646.04	0.00528099	0.00617118	
4646.24	0.00517148	0.00617089	
4646.44	0.00517858	0.0061706	
4646.64	0.00540364	0.0061703	
4646.84	0.00572056	0.00617001	
4647.04	0.00597272	0.00616972	
4647.24	0.00625499	0.00616943	
4647.44	0.00663639	0.00616914	
4647.64	0.00702747	0.00616885	
4647.84	0.00704663	0.00616855	
4648.04	0.00726447	0.00616826	
4648.24	0.0075405	0.00616797	
4648.44	0.00734427	0.00616768	
4648.64	0.00735317	0.00616739	
4648.84	0.00672105	0.0061671	
4649.04	0.00674403	0.0061668	
4649.24	0.00664541	0.00616651	
4649.44	0.00598657	0.00616622	
4649.64	0.0055021	0.00616593	
4649.84	0.00525866	0.00616564	
4650.04	0.00543004	0.00616535	
4650.24	0.00521308	0.00616506	
4650.44	0.00491036	0.00616477	
4650.64	0.00524658	0.00616447	
4650.84	0.00525121	0.00616418	
4651.04	0.00556055	0.00616389	
4651.24	0.00587941	0.0061636	
4651.44	0.0058056	0.00616331	
4651.64	0.00615622	0.00616302	
4651.84	0.00629939	0.00616273	
4652.04	0.00654933	0.00616244	
4652.24	0.00653397	0.00616215	
4652.44	0.00642958	0.00616186	
4652.64	0.00630917	0.00616157	
4652.84	0.0062881	0.00616128	
4653.04	0.00697016	0.00616099	
4653.24	0.00673594	0.00616069	
4653.44	0.00680991	0.0061604	
4653.64	0.0070977	0.00616011	
4653.84	0.00724817	0.00615982	
4654.04	0.00730828	0.00615953	
4654.24	0.00719899	0.00615924	
4654.44	0.00673918	0.00615895	
4654.64	0.00688929	0.00615866	
4654.84	0.00684822	0.00615837	
4655.04	0.00688707	0.00615808	
4655.24	0.0064472	0.00615779	
4655.44	0.00596356	0.0061575	
4655.64	0.00599336	0.00615721	
4655.84	0.00588144	0.00615692	
4656.04	0.00610229	0.00615663	
4656.24	0.00597973	0.00615634	
4656.44	0.0064416	0.00615605	
4656.64	0.0061945	0.00615576	
4656.84	0.00606246	0.00615547	
4657.04	0.00637494	0.00615518	
4657.24	0.00545211	0.00615489	
4657.44	0.00567354	0.0061546	
4657.64	0.00509724	0.00615431	
4657.84	0.00525962	0.00615403	
4658.04	0.00494202	0.00615374	
4658.24	0.00475369	0.00615345	
4658.44	0.00452592	0.00615316	
4658.64	0.00505582	0.00615287	
4658.84	0.00507359	0.00615258	
4659.04	0.00486013	0.00615229	
4659.24	0.00507549	0.006152	
4659.44	0.00593238	0.00615171	
4659.64	0.00655913	0.00615142	
4659.84	0.00723281	0.00615113	
4660.04	0.00805217	0.00615084	
4660.24	0.00820079	0.00615056	
4660.44	0.0087232	0.00615027	
4660.64	0.00844578	0.00614998	
4660.84	0.00819447	0.00614969	
4661.04	0.00827069	0.0061494	
4661.24	0.00786433	0.00614911	
4661.44	0.00785276	0.00614882	
4661.64	0.0072013	0.00614853	
4661.84	0.00739902	0.00614825	
4662.04	0.00736798	0.00614796	
4662.24	0.00739549	0.00614767	
4662.44	0.00738125	0.00614738	
4662.64	0.00768357	0.00614709	
4662.84	0.00704824	0.0061468	
4663.04	0.00671289	0.00614651	
4663.24	0.00673184	0.00614623	
4663.44	0.00752187	0.00614594	
4663.64	0.00737145	0.00614565	
4663.84	0.00787224	0.00614536	
4664.04	0.0080283	0.00614507	
4664.24	0.00813773	0.00614479	
4664.44	0.00797384	0.0061445	
4664.64	0.00783128	0.00614421	
4664.84	0.00759612	0.00614392	
4665.04	0.00757927	0.00614363	
4665.24	0.00714067	0.00614335	
4665.44	0.00697146	0.00614306	
4665.64	0.00678241	0.00614277	
4665.84	0.00701415	0.00614248	
4666.04	0.00725562	0.0061422	
4666.24	0.00708244	0.00614191	
4666.44	0.00664305	0.00614162	
4666.64	0.00656384	0.00614133	
4666.84	0.00613079	0.00614105	
4667.04	0.00609386	0.00614076	
4667.24	0.00649672	0.00614047	
4667.44	0.00766066	0.00614018	
4667.64	0.00787744	0.0061399	
4667.84	0.00812973	0.00613961	
4668.04	0.00831346	0.00613932	
4668.24	0.0083448	0.00613903	
4668.44	0.00812835	0.00613875	
4668.64	0.00804961	0.00613846	
4668.84	0.00758837	0.00613817	
4669.04	0.00701873	0.00613789	
4669.24	0.00647677	0.0061376	
4669.44	0.00609319	0.00613731	
4669.64	0.0054345	0.00613702	
4669.84	0.00493511	0.00613674	
4670.04	0.00450761	0.00613645	
4670.24	0.0041929	0.00613616	
4670.44	0.00401512	0.00613588	
4670.64	0.00404949	0.00613559	
4670.84	0.00413641	0.0061353	
4671.04	0.00448538	0.00613502	
4671.24	0.00494837	0.00613473	
4671.44	0.00513997	0.00613445	
4671.64	0.00544683	0.00613416	
4671.84	0.00502955	0.00613387	
4672.04	0.00516153	0.00613359	
4672.24	0.00536162	0.0061333	
4672.44	0.00525706	0.00613301	
4672.64	0.00503231	0.00613273	
4672.84	0.00465095	0.00613244	
4673.04	0.00445183	0.00613215	
4673.24	0.00446941	0.00613187	
4673.44	0.00460566	0.00613158	
4673.64	0.00475548	0.0061313	
4673.84	0.00507852	0.00613101	
4674.04	0.00538659	0.00613073	
4674.24	0.00596048	0.00613044	
4674.44	0.00609111	0.00613015	
4674.64	0.00591936	0.00612987	
4674.84	0.00609086	0.00612958	
4675.04	0.00608658	0.0061293	
4675.24	0.00578437	0.00612901	
4675.44	0.00575733	0.00612872	
4675.64	0.00596854	0.00612844	
4675.84	0.00528279	0.00612815	
4676.04	0.00523759	0.00612787	
4676.24	0.00550095	0.00612758	
4676.44	0.00470749	0.0061273	
4676.64	0.00439995	0.00612701	
4676.84	0.00398416	0.00612673	
4677.04	0.00414807	0.00612644	
4677.24	0.00442655	0.00612616	
4677.44	0.00453779	0.00612587	
4677.64	0.00511815	0.00612559	
4677.84	0.00570327	0.0061253	
4678.04	0.00599408	0.00612502	
4678.24	0.00624363	0.00612473	
4678.44	0.00604545	0.00612445	
4678.64	0.006128	0.00612416	
4678.84	0.00623786	0.00612388	
4679.04	0.00627177	0.00612359	
4679.24	0.00654729	0.00612331	
4679.44	0.00675159	0.00612302	
4679.64	0.0061592	0.00612274	
4679.84	0.00595965	0.00612245	
4680.04	0.00542011	0.00612217	
4680.24	0.0051131	0.00612188	
4680.44	0.00463228	0.0061216	
4680.64	0.00433938	0.00612131	
4680.84	0.00403665	0.00612103	
4681.04	0.00390829	0.00612075	
4681.24	0.00389589	0.00612046	
4681.44	0.003898	0.00612018	
4681.64	0.00487885	0.00611989	
4681.84	0.00472646	0.00611961	
4682.04	0.00479489	0.00611932	
4682.24	0.00530365	0.00611904	
4682.44	0.00584683	0.00611876	
4682.64	0.00597092	0.00611847	
4682.84	0.00626181	0.00611819	
4683.04	0.00676483	0.0061179	
4683.24	0.00670872	0.00611762	
4683.44	0.00644616	0.00611734	
4683.64	0.00582086	0.00611705	
4683.84	0.00595568	0.00611677	
4684.04	0.0052882	0.00611649	
4684.24	0.00484861	0.0061162	
4684.44	0.00466878	0.00611592	
4684.64	0.00418578	0.00611563	
4684.84	0.0041061	0.00611535	
4685.04	0.00399172	0.00611507	
4685.24	0.00370726	0.00611478	
4685.44	0.00436434	0.0061145	
4685.64	0.00460176	0.00611422	
4685.84	0.00454398	0.00611393	
4686.04	0.00514461	0.00611365	
4686.24	0.00612801	0.00611337	
4686.44	0.00617411	0.00611308	
4686.64	0.00620807	0.0061128	
4686.84	0.00673134	0.00611252	
4687.04	0.0067549	0.00611224	
4687.24	0.00648714	0.00611195	
4687.44	0.00611958	0.00611167	
4687.64	0.00588213	0.00611139	
4687.84	0.00578597	0.0061111	
4688.04	0.00524544	0.00611082	
4688.24	0.00524175	0.00611054	
4688.44	0.00554494	0.00611025	
4688.64	0.00598078	0.00610997	
4688.84	0.00581649	0.00610969	
4689.04	0.00590083	0.00610941	
4689.24	0.00603319	0.00610912	
4689.44	0.00686307	0.00610884	
4689.64	0.00687577	0.00610856	
4689.84	0.00686726	0.00610828	
4690.04	0.00663291	0.00610799	
4690.24	0.00644108	0.00610771	
4690.44	0.0057372	0.00610743	
4690.64	0.00554406	0.00610715	
4690.84	0.00518354	0.00610686	
4691.04	0.00448272	0.00610658	
4691.24	0.00423306	0.0061063	
4691.44	0.00395932	0.00610602	
4691.64	0.00418897	0.00610574	
4691.84	0.00435605	0.00610545	
4692.04	0.00455068	0.00610517	
4692.24	0.00486388	0.00610489	
4692.44	0.00509957	0.00610461	
4692.64	0.00562718	0.00610433	
4692.84	0.00500026	0.00610404	
4693.04	0.00521409	0.00610376	
4693.24	0.00539312	0.00610348	
4693.44	0.00556959	0.0061032	
4693.64	0.0056282	0.00610292	
4693.84	0.00528764	0.00610264	
4694.04	0.00543148	0.00610235	
4694.24	0.00503746	0.00610207	
4694.44	0.00515023	0.00610179	
4694.64	0.00538658	0.00610151	
4694.84	0.00610106	0.00610123	
4695.04	0.00610946	0.00610095	
4695.24	0.00655389	0.00610067	
4695.44	0.00695334	0.00610039	
4695.64	0.0070255	0.0061001	
4695.84	0.00690962	0.00609982	
4696.04	0.00688343	0.00609954	
4696.24	0.00639537	0.00609926	
4696.44	0.00607217	0.00609898	
4696.64	0.0058151	0.0060987	
4696.84	0.00468934	0.00609842	
4697.04	0.00469998	0.00609814	
4697.24	0.00502149	0.00609786	
4697.44	0.00532927	0.00609757	
4697.64	0.00495668	0.00609729	
4697.84	0.00509808	0.00609701	
4698.04	0.00520721	0.00609673	
4698.24	0.00494637	0.00609645	
4698.44	0.00542956	0.00609617	
4698.64	0.005598	0.00609589	
4698.84	0.00604047	0.00609561	
4699.04	0.00619144	0.00609533	
4699.24	0.00665021	0.00609505	
4699.44	0.00668766	0.00609477	
4699.64	0.00622996	0.00609449	
4699.84	0.00601692	0.00609421	
4700.04	0.00593898	0.00609393	
4700.24	0.00578523	0.00609365	
4700.44	0.00549204	0.00609337	
4700.64	0.00526419	0.00609309	
4700.84	0.00466238	0.00609281	
4701.04	0.00477228	0.00609253	
4701.24	0.00492031	0.00609225	
4701.44	0.00462695	0.00609197	
4701.64	0.00407814	0.00609169	
4701.84	0.00451595	0.00609141	
4702.04	0.004221	0.00609113	
4702.24	0.00390108	0.00609085	
4702.44	0.00422112	0.00609057	
4702.64	0.00375403	0.00609029	
4702.84	0.00399993	0.00609001	
4703.04	0.00436383	0.00608973	
4703.24	0.0045668	0.00608945	
4703.44	0.00450807	0.00608917	
4703.64	0.00406691	0.00608889	
4703.84	0.00430333	0.00608861	
4704.04	0.0042443	0.00608833	
4704.24	0.00419185	0.00608805	
4704.44	0.0040435	0.00608777	
4704.64	0.00389774	0.00608749	
4704.84	0.00375041	0.00608721	
4705.04	0.00420927	0.00608694	
4705.24	0.00438664	0.00608666	
4705.44	0.00429744	0.00608638	
4705.64	0.00466498	0.0060861	
4705.84	0.00456208	0.00608582	
4706.04	0.00443213	0.00608554	
4706.24	0.00496407	0.00608526	
4706.44	0.00483397	0.00608498	
4706.64	0.00406243	0.0060847	
4706.84	0.00400261	0.00608442	
4707.04	0.00425428	0.00608415	
4707.24	0.00431127	0.00608387	
4707.44	0.00406055	0.00608359	
4707.64	0.00395949	0.00608331	
4707.84	0.00405035	0.00608303	
4708.04	0.00358437	0.00608275	
4708.24	0.00357466	0.00608247	
4708.44	0.00370245	0.0060822	
4708.64	0.00351389	0.00608192	
4708.84	0.00349069	0.00608164	
4709.04	0.00372546	0.00608136	
4709.24	0.00382309	0.00608108	
4709.44	0.00397361	0.0060808	
4709.64	0.00464574	0.00608053	
4709.84	0.00493383	0.00608025	
4710.04	0.00607625	0.00607997	
4710.24	0.00688111	0.00607969	
4710.44	0.00685587	0.00607941	
4710.64	0.00745298	0.00607914	
4710.84	0.00763785	0.00607886	
4711.04	0.00820146	0.00607858	
4711.24	0.00820184	0.0060783	
4711.44	0.00845567	0.00607802	
4711.64	0.00771585	0.00607775	
4711.84	0.00743006	0.00607747	
4712.04	0.00718423	0.00607719	
4712.24	0.00660818	0.00607691	
4712.44	0.00598536	0.00607664	
4712.64	0.00520496	0.00607636	
4712.84	0.00489973	0.00607608	
4713.04	0.00457592	0.0060758	
4713.24	0.00460326	0.00607553	
4713.44	0.00501006	0.00607525	
4713.64	0.00576652	0.00607497	
4713.84	0.00584196	0.00607469	
4714.04	0.00633636	0.00607442	
4714.24	0.00704627	0.00607414	
4714.44	0.0076659	0.00607386	
4714.64	0.00807809	0.00607358	
4714.84	0.00815002	0.00607331	
4715.04	0.00836392	0.00607303	
4715.24	0.00846713	0.00607275	
4715.44	0.00825768	0.00607248	
4715.64	0.00792623	0.0060722	
4715.84	0.00799941	0.00607192	
4716.04	0.00735982	0.00607165	
4716.24	0.00663167	0.00607137	
4716.44	0.00616882	0.00607109	
4716.64	0.00571271	0.00607082	
4716.84	0.00542229	0.00607054	
4717.04	0.00508091	0.00607026	
4717.24	0.00493088	0.00606999	
4717.44	0.00469432	0.00606971	
4717.64	0.00429234	0.00606943	
4717.84	0.00370134	0.00606916	
4718.04	0.00431609	0.00606888	
4718.24	0.00518865	0.0060686	
4718.44	0.00543255	0.00606833	
4718.64	0.00543449	0.00606805	
4718.84	0.00581084	0.00606777	
4719.04	0.00560279	0.0060675	
4719.24	0.00553312	0.00606722	
4719.44	0.00514299	0.00606695	
4719.64	0.00542749	0.00606667	
4719.84	0.00509221	0.00606639	
4720.04	0.00537508	0.00606612	
4720.24	0.00553717	0.00606584	
4720.44	0.00586357	0.00606557	
4720.64	0.00595866	0.00606529	
4720.84	0.00582352	0.00606501	
4721.04	0.00598401	0.00606474	
4721.24	0.00616227	0.00606446	
4721.44	0.00645573	0.00606419	
4721.64	0.0067316	0.00606391	
4721.84	0.00650813	0.00606364	
4722.04	0.00673376	0.00606336	
4722.24	0.00641294	0.00606308	
4722.44	0.00637659	0.00606281	
4722.64	0.00627354	0.00606253	
4722.84	0.00592327	0.00606226	
4723.04	0.00539713	0.00606198	
4723.24	0.0050617	0.00606171	
4723.44	0.00474924	0.00606143	
4723.64	0.00457068	0.00606116	
4723.84	0.00489876	0.00606088	
4724.04	0.00544738	0.00606061	
4724.24	0.00541835	0.00606033	
4724.44	0.00587016	0.00606006	
4724.64	0.0055737	0.00605978	
4724.84	0.00570804	0.00605951	
4725.04	0.00615758	0.00605923	
4725.24	0.00645834	0.00605896	
4725.44	0.0064535	0.00605868	
4725.64	0.0062858	0.00605841	
4725.84	0.00616547	0.00605813	
4726.04	0.00586769	0.00605786	
4726.24	0.0055014	0.00605758	
4726.44	0.00601865	0.00605731	
4726.64	0.00590919	0.00605703	
4726.84	0.00542337	0.00605676	
4727.04	0.00572509	0.00605648	
4727.24	0.00580265	0.00605621	
4727.44	0.00566347	0.00605593	
4727.64	0.00621102	0.00605566	
4727.84	0.00737573	0.00605539	
4728.04	0.00743687	0.00605511	
4728.24	0.00731305	0.00605484	
4728.44	0.00691789	0.00605456	
4728.64	0.00669484	0.00605429	
4728.84	0.00643708	0.00605401	
4729.04	0.00610485	0.00605374	
4729.24	0.00588527	0.00605347	
4729.44	0.00553751	0.00605319	
4729.64	0.00503614	0.00605292	
4729.84	0.00452787	0.00605264	
4730.04	0.00384843	0.00605237	
4730.24	0.00373723	0.0060521	
4730.44	0.00409636	0.00605182	
4730.64	0.00379484	0.00605155	
4730.84	0.00419787	0.00605128	
4731.04	0.00455166	0.006051	
4731.24	0.00470915	0.00605073	
4731.44	0.00488418	0.00605045	
4731.64	0.005559	0.00605018	
4731.84	0.0059776	0.00604991	
4732.04	0.00614192	0.00604963	
4732.24	0.00673029	0.00604936	
4732.44	0.00654581	0.00604909	
4732.64	0.0071766	0.00604881	
4732.84	0.00732897	0.00604854	
4733.04	0.00754318	0.00604827	
4733.24	0.00726866	0.00604799	
4733.44	0.00660164	0.00604772	
4733.64	0.00650856	0.00604745	
4733.84	0.00614073	0.00604717	
4734.04	0.00623365	0.0060469	
4734.24	0.00602595	0.00604663	
4734.44	0.00591779	0.00604636	
4734.64	0.0054783	0.00604608	
4734.84	0.00527284	0.00604581	
4735.04	0.00431642	0.00604554	
4735.24	0.00411594	0.00604526	
4735.44	0.00393822	0.00604499	
4735.64	0.00407131	0.00604472	
4735.84	0.0041557	0.00604445	
4736.04	0.00425433	0.00604417	
4736.24	0.00410821	0.0060439	
4736.44	0.00358288	0.00604363	
4736.64	0.00380648	0.00604336	
4736.84	0.00403264	0.00604308	
4737.04	0.00409287	0.00604281	
4737.24	0.00378177	0.00604254	
4737.44	0.00427155	0.00604227	
4737.64	0.00468525	0.00604199	
4737.84	0.0045928	0.00604172	
4738.04	0.00517148	0.00604145	
4738.24	0.00575874	0.00604118	
4738.44	0.006114	0.0060409	
4738.64	0.00616927	0.00604063	
4738.84	0.0065981	0.00604036	
4739.04	0.00689524	0.00604009	
4739.24	0.00736613	0.00603982	
4739.44	0.00727418	0.00603954	
4739.64	0.00744326	0.00603927	
4739.84	0.00725418	0.006039	
4740.04	0.0068534	0.00603873	
4740.24	0.00576184	0.00603846	
4740.44	0.00520497	0.00603819	
4740.64	0.00510853	0.00603791	
4740.84	0.00509217	0.00603764	
4741.04	0.00462644	0.00603737	
4741.24	0.00457809	0.0060371	
4741.44	0.00453345	0.00603683	
4741.64	0.00437501	0.00603656	
4741.84	0.00454247	0.00603628	
4742.04	0.00490084	0.00603601	
4742.24	0.00543953	0.00603574	
4742.44	0.00544405	0.00603547	
4742.64	0.00540284	0.0060352	
4742.84	0.00586513	0.00603493	
